RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5112186465033793,0.0,0.0,0.0,0.0,0.5195213307335447,2.019179466102624,0.0,1.6761725636665843,0.0,0.2553524520903188,0.0,0.08620667215270089,0.055215722602446685,0.16342154915007584,0.0,0.0,0.055215722602446685,0.5027288281862115
0.0,0.0,0.0,0.23201372000089174,0.0,0.0,0.4878564160895768,2.4054847336095246,0.0,0.0,0.0,0.2212071512359434,0.0,0.15186992528869855,0.05107492993641532,0.0,0.0,0.9679938130139366,0.05107492993641532,1.0293896324393779
0.0,0.10252712466659687,0.0,0.11268972100065448,0.0,0.0,0.45515595477864185,1.3529087135744726,0.0,0.0,0.0,0.008996354777118284,0.0,0.3331071929310011,0.04691691978775157,0.7204674903127789,0.0,0.0,0.04691691978775157,0.4281897949977336
0.0,0.0,0.0,0.6339850929787958,0.0,0.0,0.4213499186481877,1.3585909095072028,0.0,0.0,0.0,0.0,0.0,0.01623095825302249,0.04274154837727106,0.3545390177888921,0.0,0.21189444387662343,0.04274154837727106,1.4453361064119385
0.0,0.3782294220015989,0.0,0.0,0.0,0.12043656263304867,0.3863609267981219,1.7188690606466575,0.0,0.010974572960766926,0.0,0.06412319055857761,0.0,0.0,0.038548670117235125,0.9637481595626619,0.0,1.4848466535837344,0.038548670117235125,0.9826969148381182
0.0,0.3624168417010985,0.0,0.0,0.0,0.28563650579840766,0.3501031787754985,4.025455359447759,0.0,1.0585568220014832,0.0,0.0,0.0,0.09330988751020744,0.03433813758089155,1.317421243298261,0.0,1.2903919455586566,0.03433813758089155,0.8542624994083199
0.0,0.44553996136636353,0.0,0.0071581759906436115,0.0,0.25366369746142964,0.3124811869859139,2.2026005055932005,0.0,0.2987820208750467,0.0,0.07458025743618277,0.0,0.2459555163821952,0.03010980147137047,0.7452024105264982,0.0,0.0,0.03010980147137047,0.9219132709770145
0.0,0.21489607200450148,0.0,0.571368704909247,0.0,0.04322044672328293,0.27338826119463594,1.450329214955476,0.0,2.3474867224675657,0.0,0.0,0.0,0.0,0.025863510589919297,1.1469456549996413,0.0,0.0,0.025863510589919297,0.8560005082858163
0.0,0.8033755710479292,0.0,0.0,0.0,0.0,0.23270468455819335,1.3648759047585977,0.0,1.2121117072600283,0.0,0.022828981103825086,0.0,0.014516712301883235,0.021599111803461798,1.0855140777123455,0.0,0.8932371244713666,0.021599111803461798,1.072213910524305
0.0,0.24781988186174042,0.0,0.6212539416458669,0.0,0.0,0.19029550263309924,0.5145020184478388,0.0,0.0,0.0,0.0,0.0,0.1083442802925825,0.017316450011460875,0.6456953281664497,0.0,0.05293230432690743,0.017316450011460875,1.5535333654944514
0.0,0.0011045678548610716,0.0,0.7963466046561705,0.0,0.0,0.1460078224319825,2.5525816196691737,0.0,0.0,0.0,0.22117831565506146,0.0,0.25334766875777637,0.0130153681120703,0.7434838155295109,0.0,0.015551383201011681,0.0130153681120703,0.7287380825989482
0.0,0.7853942449897267,0.0,0.1826458067549473,0.0,0.0,0.09966748517328153,1.4558184926898363,0.0,1.587161486255594,0.0,0.0,0.0,0.0,0.008695706967553821,0.5708007107540384,0.0,0.7244367517399379,0.008695706967553821,0.3531736685070817
0.0,0.11862439025051305,0.0,0.7349992872752393,0.0,0.009986711653167307,0.05107492993641579,2.2481469223520683,0.0,0.0,0.0,0.11311780799396148,0.0,0.0,0.00435730536895569,1.0486351442702873,0.0,0.3081815168864993,0.00435730536895569,0.08047472288468105
0.0,0.6452282904226989,0.0,0.0962740526131882,0.0,0.4306160893591434,0.0,1.5013390445901091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36570417104764075,0.0,0.7676688960068265,0.0,1.940251862891438
