RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.3757434392877992,0.0,0.4556407665971482,0.0,0.44446598417845273,0.7667871704884506,2.390667257711926,0.0,0.7032568247143145,0.0,0.13119024335521434,0.0,0.10445432814956913,0.09173093557754416,0.37464401973820954,0.0,0.18000258016388954,0.09173093557754416,0.39008067133782093
0.0,0.0,0.0,0.3553271594250025,0.0,0.0,0.7421452665515222,2.723973433161876,0.0,0.20517108519597455,0.0,0.0,0.0,0.07909244323628023,0.08773891430800683,0.40584167243643154,0.0,0.0,0.08773891430800683,0.19931424988773105
0.0,0.8568521611575919,0.0,0.619361805067243,0.0,0.028265590364003314,0.71688076489204,1.9412760095959902,0.0,0.0,0.0,0.2532906866677223,0.0,0.0,0.08373089291046804,0.45621580414165186,0.0,0.6459436853456799,0.08373089291046804,1.6366262951306347
0.0,0.8169867618265638,0.0,0.44365034002112413,0.0,0.35162001345222693,0.6909613873399651,3.2125678077067685,0.0,0.1421937035697668,0.0,0.0,0.0,0.23033726748867417,0.07970674261074254,0.34095701764751996,0.0,1.1757285956082262,0.07970674261074254,0.3006747190393423
0.0,0.38259049727834005,0.0,0.6728695258509187,0.0,0.0,0.6643522786120012,0.964708496138255,0.0,0.46817404072496416,0.0,0.020214863624018045,0.0,0.0,0.0756663330737376,1.3188501638887358,0.0,1.10068746053297,0.0756663330737376,0.7371318802289417
0.0,0.0,0.0,0.5088491382092403,0.0,0.0,0.6370157244482506,2.771789242582303,0.0,1.589491349219661,0.0,0.0,0.0,0.0,0.07160953237812315,0.6837507974128297,0.0,0.5474409989087969,0.07160953237812315,1.0745918948237423
0.0,0.0,0.0,0.9580222865773829,0.0,0.17470297007921207,0.6089108301281418,1.4188989052391974,0.0,1.295785259545866,0.0,0.1508946477476558,0.0,0.0,0.06753620699048736,0.28204037172901747,0.0,1.4567470283558144,0.06753620699048736,0.4940765624735868
0.0,0.00817094589370132,0.0,0.4150228789295414,0.0,0.0,0.5799931524885629,0.23087406819541778,0.0,0.4334500895594019,0.0,0.0,0.0,0.05140771330930964,0.06344622173896218,0.9039041434386097,0.0,0.0,0.06344622173896218,0.6885114361024294
0.0,0.0,0.0,0.33375243833048596,0.0,0.8081848489944164,0.5502142771329512,3.894043248927301,0.0,1.3802320526524656,0.0,0.0,0.0,0.0,0.059339439786308804,1.5453047627164038,0.0,0.9686813256992124,0.059339439786308804,1.1767917239529861
0.0,0.0,0.0,0.17000395746931968,0.0,0.0,0.5195213307335447,3.564824882714748,0.0,0.0,0.0,0.0,0.0,0.18618217031463727,0.055215722602446685,0.5128172798718019,0.0,1.4250476678350754,0.055215722602446685,1.122917701144939
