RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.1411285328148623,0.0,0.04562565911525962,0.0,0.1675836673334437,0.4213499186481877,1.7777287998660773,0.0,0.0,0.0,0.0,0.0,0.2864888465439263,0.04274154837727106,1.111532000106925,0.0,0.0,0.04274154837727106,0.6724161180915722
0.0,0.0,0.0,0.25557933505768354,0.0,0.002182382445943605,0.3863609267981219,3.419100118760207,0.0,2.9843628111701386,0.0,0.0,0.0,0.48113377870317864,0.038548670117235125,0.5716575914412972,0.0,0.8986895304423087,0.038548670117235125,0.3653432074241654
0.0,0.3025866420645511,0.0,0.0,0.0,0.5063278556054966,0.3501031787754985,1.61312095810584,0.0,0.0,0.0,0.23513344011255874,0.0,0.0,0.03433813758089155,1.072569880063686,0.0,0.1250120061656999,0.03433813758089155,0.0
0.0,0.1062996952001973,0.0,0.0,0.0,0.07080327946891984,0.3124811869859139,1.2009672283934676,0.0,0.0,0.0,0.38639135273704595,0.0,0.26920508114417174,0.03010980147137047,0.8416268033234493,0.0,0.8145106949235765,0.03010980147137047,0.05675969319657548
0.0,0.0,0.0,0.08100920059019034,0.0,0.0,0.27338826119463594,2.587954808813503,0.0,2.053646287238658,0.0,0.3474707774129401,0.0,0.0,0.025863510589919297,0.0,0.0,0.0,0.025863510589919297,0.5881139942715834
0.0,0.108132360812192,0.0,0.44672419732846125,0.0,0.6207198814728233,0.23270468455819335,2.778925754484999,0.0,0.0,0.0,0.01852886375481773,0.0,0.05002020901307444,0.021599111803461798,0.31126597683590057,0.0,0.0,0.021599111803461798,0.9919382587105728
0.0,0.274085040430745,0.0,0.35141535533256774,0.0,0.34833774974757237,0.19029550263309924,2.283052372293235,0.0,0.2637753161374844,0.0,0.24393991616330585,0.0,0.08935427436227866,0.017316450011460875,0.5216433386452387,0.0,0.5388800564909678,0.017316450011460875,0.0
0.0,0.9289543695004199,0.0,0.11488078377123578,0.0,0.48921895559084827,0.1460078224319825,0.0,0.0,0.6624659408020903,0.0,0.0,0.0,0.0,0.0130153681120703,0.14944289532931632,0.0,1.622813604651613,0.0130153681120703,0.35282545506447444
0.0,0.2911145298852449,0.0,0.0,0.0,0.0,0.09966748517328153,2.2645663077406133,0.0,0.23580127599122444,0.0,0.005710190853396621,0.0,0.2711082196838293,0.008695706967553821,0.13503215537148494,0.0,1.522328527363331,0.008695706967553821,0.8057585597816919
0.0,0.0,0.0,0.6316196745494643,0.0,0.0,0.05107492993641579,0.7506335833365814,0.0,0.0,0.0,0.0,0.0,0.0,0.00435730536895569,0.47044055431264903,0.0,1.2859819266484633,0.00435730536895569,2.18466630457558
0.0,0.0,0.0,0.3797955339630963,0.0,0.0,0.0,1.2309402746377902,0.0,0.18170507712204925,0.0,0.10646556837841664,0.0,0.0,0.0,1.4158386144596176,0.0,1.0477315095270905,0.0,1.8587956562779537
