RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.7685793344615834,0.0,0.5050242224143596,0.5195213307335447,1.1033123274756043,0.0,0.5359144051652407,0.0,0.3897814588775037,0.0,0.0,0.055215722602446685,0.3517758499417174,0.0,0.17669786075877053,0.055215722602446685,0.012128963134305226
0.0,0.6065229626425568,0.0,0.0,0.0,0.0,0.4878564160895768,2.8964775805297878,0.0,0.0,0.0,0.0697589329996522,0.0,0.011525456453687806,0.05107492993641532,1.253428884941597,0.0,3.2222390736409796,0.05107492993641532,1.046690157386029
0.0,0.48908944679947297,0.0,0.6957922432145502,0.0,0.0,0.45515595477864185,2.0184868276913273,0.0,0.0,0.0,0.0,0.0,0.0,0.04691691978775157,1.033080724709729,0.0,1.0814944344406128,0.04691691978775157,0.0
0.0,0.539446285139689,0.0,0.9912283557440345,0.0,0.0,0.4213499186481877,1.499155622910178,0.0,0.2815441369435605,0.0,0.5799103949256761,0.0,0.06102997979605982,0.04274154837727106,0.7865678567166895,0.0,0.5277031123079731,0.04274154837727106,1.4661331735436707
0.0,0.2517590164554244,0.0,0.0,0.0,0.0,0.3863609267981219,0.8166058042775757,0.0,1.059593660737147,0.0,0.16549723216265214,0.0,0.03879754432761556,0.038548670117235125,0.16879960694445234,0.0,2.318418730842059,0.038548670117235125,0.0
0.0,0.07625523814672665,0.0,0.0,0.0,0.29091489325829867,0.3501031787754985,2.7327482827003493,0.0,0.8569141368953582,0.0,0.0,0.0,0.21056219055793887,0.03433813758089155,0.9281550481904668,0.0,0.6800420852222235,0.03433813758089155,0.6495668260450518
0.0,0.23028433280099125,0.0,0.06837459029730178,0.0,0.9790674917494223,0.3124811869859139,2.0154625828696515,0.0,0.10060972304755861,0.0,0.204198573753335,0.0,0.0,0.03010980147137047,0.23123073856816873,0.0,0.0,0.03010980147137047,0.5473677665880728
0.0,0.0,0.0,0.6508629573999952,0.0,0.6860270722709466,0.27338826119463594,2.5688279841971466,0.0,0.6856208760530538,0.0,0.5742141276402034,0.0,0.24091759593890266,0.025863510589919297,0.7879521008488576,0.0,0.0,0.025863510589919297,0.8548174179409215
0.0,0.08962361211383016,0.0,0.0,0.0,0.0,0.23270468455819335,0.784840818267891,0.0,0.08682563210210664,0.0,0.002789810492506553,0.0,0.0,0.021599111803461798,0.5815889366329591,0.0,1.542581014749266,0.021599111803461798,1.5398484692631085
0.0,0.509646343495182,0.0,0.6101758603382829,0.0,0.17389493379694712,0.19029550263309924,2.453507361549623,0.0,0.0,0.0,0.0,0.0,0.011117112621686465,0.017316450011460875,0.6358638254882203,0.0,1.5497304823736058,0.017316450011460875,1.065108186476098
0.0,0.22551089037775157,0.0,0.20984740125799,0.0,0.0,0.1460078224319825,2.7143872844531973,0.0,1.066601480334626,0.0,0.0,0.0,0.3681085106035131,0.0130153681120703,0.1439403850379441,0.0,0.05214161579757748,0.0130153681120703,0.4527267928044493
0.0,0.021883266222761988,0.0,0.0,0.0,0.2714437455936289,0.09966748517328153,3.394286634755364,0.0,2.076717379416753,0.0,0.08207925304526517,0.0,0.10729403456803834,0.008695706967553821,0.5708745794188086,0.0,0.0,0.008695706967553821,0.809469495471163
0.0,0.45010774413827115,0.0,0.0,0.0,0.13882949358625019,0.05107492993641579,1.798775627275815,0.0,0.31467325822488124,0.0,0.4611633462519191,0.0,0.09057171255684773,0.00435730536895569,0.07030649081041163,0.0,0.0,0.00435730536895569,0.0
0.0,0.0,0.0,0.3710316092667183,0.0,0.300827013726899,0.0,1.7868986722114937,0.0,2.3371911824144624,0.0,0.0,0.0,0.2218998460382919,0.0,0.9851496538599689,0.0,0.0,0.0,1.2598666268497989
