RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.3905933804947699,0.0,0.2193130444589553,0.0,0.3182068834759817,0.3863609267981219,1.4129166998988094,0.0,1.7312023136041605,0.0,0.1572655249352048,0.0,0.033971873421186266,0.038548670117235125,0.24634394565736106,0.0,0.8201437102974958,0.038548670117235125,0.32114972114184964
0.0,0.4061709398480884,0.0,0.38044794184941555,0.0,0.18086018735218146,0.3501031787754985,1.4185549551470618,0.0,1.656119736983682,0.0,0.0,0.0,0.15580980887371404,0.03433813758089155,0.7169365242515278,0.0,0.007166256363235646,0.03433813758089155,1.7990525464063414
0.0,0.22796036626550994,0.0,0.09397705127966943,0.0,0.0,0.3124811869859139,2.858533440640165,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.0347943005113645,0.0,0.2078371624650941,0.03010980147137047,0.8933474448573417
0.0,0.029728651281406226,0.0,0.0,0.0,0.46449597078493743,0.27338826119463594,1.9998249198083835,0.0,0.7541068218907179,0.0,0.7283046586952957,0.0,0.2820774325046513,0.025863510589919297,0.6392400355156281,0.0,1.6154183074136759,0.025863510589919297,0.7699452172379566
0.0,0.0,0.0,0.5932841038798102,0.0,0.5865963425246798,0.23270468455819335,3.434970997279119,0.0,1.102687342036674,0.0,0.0,0.0,0.0,0.021599111803461798,0.09014986153352533,0.0,0.22064883255934425,0.021599111803461798,1.5379999944773313
0.0,0.35861218994474964,0.0,0.13766423339154446,0.0,0.2588493978694606,0.19029550263309924,1.2234433606725816,0.0,0.48804423138609254,0.0,0.0,0.0,0.09935858916568838,0.017316450011460875,0.9750103207322349,0.0,1.144715395946893,0.017316450011460875,0.5833897380496871
0.0,0.0,0.0,0.47741176387245804,0.0,0.506867698599898,0.1460078224319825,3.401641604170628,0.0,0.07225805992171191,0.0,0.3318134820116553,0.0,0.19566936295962584,0.0130153681120703,0.19481927757804235,0.0,1.5233816727251897,0.0130153681120703,0.43867139118738296
0.0,0.0,0.0,0.2111622026513735,0.0,0.19123169865301867,0.09966748517328153,2.172601620773929,0.0,0.0,0.0,0.40983075346790154,0.0,0.015454960606548877,0.008695706967553821,0.8717917422810251,0.0,1.1365499068533993,0.008695706967553821,1.7546441756502575
0.0,0.0,0.0,0.0,0.0,0.08652726237114258,0.05107492993641579,1.777849445599689,0.0,0.16812789245842197,0.0,0.642614403621913,0.0,0.7125543841252623,0.00435730536895569,0.6434389482706027,0.0,1.4936953229763574,0.00435730536895569,0.3583479752363716
0.0,0.034527921861953845,0.0,0.146309380768126,0.0,0.5182634013151268,0.0,2.8810051124650053,0.0,0.5799792521553693,0.0,0.07489022929749559,0.0,0.0,0.0,0.8539793904312519,0.0,2.780095239262417,0.0,2.030441076030713
