RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.008865396259096298,0.0,0.0,0.3863609267981219,3.484269852127057,0.0,0.0,0.0,0.0,0.0,0.0,0.038548670117235125,0.9507777437985259,0.0,0.1320628569304675,0.038548670117235125,0.0
0.0,0.026153543864949003,0.0,0.0,0.0,0.0,0.3501031787754985,0.8943989637776322,0.0,1.0501739180857912,0.0,0.24616963963157562,0.0,0.0,0.03433813758089155,1.3276704901158345,0.0,0.0,0.03433813758089155,0.07414860465026607
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,1.8955556137404952,0.0,0.49022581717697333,0.0,0.4621179761968841,0.0,0.0,0.03010980147137047,0.9133390542475338,0.0,1.1424040713796477,0.03010980147137047,0.9446285250755049
0.0,0.0,0.0,0.48171219917590125,0.0,0.21114464740555478,0.27338826119463594,1.6511510159519414,0.0,1.2120433481254076,0.0,0.08194927545943982,0.0,0.06391561786619815,0.025863510589919297,0.18703956321221332,0.0,0.42649686476947424,0.025863510589919297,0.9514997892479011
0.0,0.47040209483965756,0.0,0.11061514381899559,0.0,0.6772419229315264,0.23270468455819335,2.1941130305944876,0.0,1.450424512745046,0.0,0.3851928823417659,0.0,0.12037535200516361,0.021599111803461798,0.46473991321330227,0.0,0.2615076980561707,0.021599111803461798,0.47659626821213436
0.0,0.5212380104396702,0.0,0.0,0.0,0.37216115654929915,0.19029550263309924,1.2319353223721525,0.0,0.9391622454995214,0.0,0.0,0.0,0.04729324681456492,0.017316450011460875,0.04323865735462262,0.0,1.0438912124784476,0.017316450011460875,0.7957617934533526
0.0,0.0,0.0,0.645324593307453,0.0,0.6084298532117913,0.1460078224319825,2.034148702646336,0.0,1.0990531568485182,0.0,0.26345699077256046,0.0,0.0,0.0130153681120703,1.1130276135381443,0.0,0.23137522118924014,0.0130153681120703,0.3261608667271684
0.0,0.0,0.0,0.46287071870893626,0.0,0.0,0.09966748517328153,2.2988952136105762,0.0,0.0,0.0,0.22872245659039564,0.0,0.26764856200624104,0.008695706967553821,0.8785272112132378,0.0,0.0,0.008695706967553821,0.8698692849999338
0.0,0.7124336966306433,0.0,0.5434620555313883,0.0,0.0,0.05107492993641579,2.640314527485825,0.0,0.0,0.0,0.2347904783302256,0.0,0.0,0.00435730536895569,1.2703380734442118,0.0,0.9584134233904562,0.00435730536895569,1.5449396402867053
0.0,0.33495833919553586,0.0,0.19572879444062746,0.0,0.0,0.0,0.39857730923513524,0.0,2.786231089122957,0.0,0.0,0.0,0.20222569309007501,0.0,0.0,0.0,0.827783286967195,0.0,1.3769789599573028
