RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.0,0.05140755755911177,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.6177440202855589,0.0,0.0,0.7667871704884506,1.5581236634585198,0.0,1.837714740609342,0.0,0.3678551415629954,0.0,0.2957879028003518,0.09173093557754416,0.0,0.0,0.0,0.09173093557754416,0.8121915279930615
0.0,0.0,0.0,0.0,0.0,0.20537864626835098,0.7421452665515222,1.4052800146707318,0.0,2.615532589392572,0.0,0.053348417177951094,0.0,0.0,0.08773891430800683,0.45513011210775123,0.0,0.0,0.08773891430800683,1.8320847309894726
0.0,0.5651705843605038,0.0,0.09501563264989608,0.0,0.0,0.71688076489204,4.3725601048712015,0.0,0.6528980051329056,0.0,0.49091421828318527,0.0,0.29777759966187817,0.08373089291046804,1.3362633618300035,0.0,0.49760808752114966,0.08373089291046804,0.5762717054116349
0.0,0.0,0.0,0.0,0.0,0.4942646217337985,0.6909613873399651,2.2879210416092413,0.0,0.0,0.0,0.02560878750483042,0.0,0.0,0.07970674261074254,0.14107643242322265,0.0,1.0270491919638651,0.07970674261074254,0.9107962565020559
0.0,0.0,0.0,0.17612301612571288,0.0,0.3918931296378363,0.6643522786120012,2.5266581241273585,0.0,2.5035291902339494,0.0,0.0,0.0,0.0,0.0756663330737376,0.8709586256415947,0.0,0.3348764197162538,0.0756663330737376,1.0467488997558512
0.0,0.0,0.0,0.45319529019509236,0.0,0.0,0.6370157244482506,1.7423364193681383,0.0,0.0,0.0,0.0,0.0,0.0,0.07160953237812315,0.7887186435409653,0.0,0.16845175785607536,0.07160953237812315,1.6097605938180948
0.0,0.2208618564783901,0.0,0.28737208862985675,0.0,0.0,0.6089108301281418,3.1906644663218424,0.0,0.40126065489223195,0.0,0.0,0.0,0.0,0.06753620699048736,0.34177299134059497,0.0,1.236627825282746,0.06753620699048736,0.2587037350500717
0.0,0.29581399254231766,0.0,0.025948773914523493,0.0,0.45163865600583486,0.5799931524885629,3.2090922419048926,0.0,0.4291281251061568,0.0,0.22137976294017972,0.0,0.0,0.06344622173896218,1.1784429423676588,0.0,0.0,0.06344622173896218,0.8382041048811797
0.0,0.9531317833118117,0.0,0.7594014058569805,0.0,0.0,0.5502142771329512,2.753238367097438,0.0,0.0,0.0,0.44497083963781026,0.0,0.35133618685223533,0.059339439786308804,0.4177149804432376,0.0,0.385288407577151,0.059339439786308804,0.9657020578872823
0.0,0.0,0.0,0.0,0.0,0.3200799155206331,0.5195213307335447,0.35589807847786625,0.0,0.0,0.0,0.0,0.0,0.02179370866602644,0.055215722602446685,0.8449241507142524,0.0,0.14383088567830138,0.055215722602446685,1.2415260862034498
0.0,0.2512799278921304,0.0,0.6417469849686883,0.0,0.6193464232514505,0.4878564160895768,3.0188042496504295,0.0,0.0,0.0,0.15971549986363967,0.0,0.07416888494144487,0.05107492993641532,0.6115813372335556,0.0,0.9339678065083195,0.05107492993641532,1.3788116937319062
0.0,0.0,0.0,0.7176247856297946,0.0,0.0,0.45515595477864185,2.6515073735748986,0.0,0.7334309890906641,0.0,0.30398857293837483,0.0,0.0,0.04691691978775157,0.5582619452584237,0.0,1.2794340358328196,0.04691691978775157,1.642329550340775
0.0,0.8147402582760318,0.0,0.0,0.0,0.0,0.4213499186481877,1.2287780172229716,0.0,2.5422516996425863,0.0,0.15634777438846922,0.0,0.08244437671974378,0.04274154837727106,1.3194804927979171,0.0,1.783392600227772,0.04274154837727106,1.2137345214542408
0.0,0.294147807599229,0.0,0.26568335246961505,0.0,0.0,0.3863609267981219,1.8327407947253471,0.0,0.0,0.0,0.28002340835295475,0.0,0.0,0.038548670117235125,0.3216650699736032,0.0,1.20482779585593,0.038548670117235125,1.1765670680675417
0.0,0.0,0.0,0.5163894750296251,0.0,0.0,0.3501031787754985,2.087036898340493,0.0,2.489351505174835,0.0,0.0,0.0,0.2574843224327333,0.03433813758089155,1.0986602193863146,0.0,0.5523146271357555,0.03433813758089155,0.9967469114070918
0.0,0.0,0.0,0.1022863542041805,0.0,0.0,0.3124811869859139,0.5381069832452909,0.0,0.0,0.0,0.4734346723635388,0.0,0.0,0.03010980147137047,0.6428998053804645,0.0,0.14112444191340756,0.03010980147137047,0.5055216642280083
0.0,0.0,0.0,0.0,0.0,0.32663540634787913,0.27338826119463594,1.797574604391717,0.0,0.30981423743626163,0.0,0.26635708962009,0.0,0.05841555599700526,0.025863510589919297,0.6180850895124564,0.0,1.3873426565591456,0.025863510589919297,1.1057321968725193
0.0,0.05486191483350161,0.0,0.09282953357291118,0.0,0.9502172742751578,0.23270468455819335,2.7929378245940377,0.0,0.0,0.0,0.043887887400659215,0.0,0.0,0.021599111803461798,0.24579432411714547,0.0,1.4699204790533118,0.021599111803461798,2.176054109524598
0.0,0.0,0.0,0.0,0.0,0.0,0.19029550263309924,2.4586715015176956,0.0,0.0,0.0,0.3713515897289393,0.0,0.018151735580231552,0.017316450011460875,0.06460541250095708,0.0,0.0,0.017316450011460875,1.289081706732739
0.0,0.5285965728628118,0.0,0.0,0.0,0.21516524516813126,0.1460078224319825,1.894496933582423,0.0,0.38124159417717135,0.0,0.6435959389389361,0.0,0.1726014370575387,0.0130153681120703,0.996847473595104,0.0,1.269237857002925,0.0130153681120703,1.7191669707333375
