RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.9168671807821605,0.0,0.1979545336260794,0.45515595477864185,1.3424850117242024,0.0,0.0,0.0,0.0,0.0,0.05959926885403095,0.04691691978775157,0.5334231551846796,0.0,1.0549757698779896,0.04691691978775157,1.9836305036281872
0.0,0.0,0.0,0.3062079815745555,0.0,0.21514347416337995,0.4213499186481877,1.5880667132585549,0.0,0.0,0.0,0.5762287202581027,0.0,0.0,0.04274154837727106,1.2441341114820188,0.0,0.7593588264502327,0.04274154837727106,1.5026902602634196
0.0,0.0,0.0,0.36201944342933057,0.0,0.0,0.3863609267981219,2.8164761690745963,0.0,0.5900701341720709,0.0,0.02549767477032122,0.0,0.09505343015712031,0.038548670117235125,0.7426536971388394,0.0,0.0,0.038548670117235125,0.7417168348295807
0.0,0.0,0.0,0.23403352714535483,0.0,0.8753107642045006,0.3501031787754985,1.409322153752012,0.0,0.0,0.0,0.5143767619379922,0.0,0.0,0.03433813758089155,0.7199869092780687,0.0,0.0,0.03433813758089155,1.176311869903382
0.0,0.4290878453191057,0.0,0.0,0.0,0.44886257683022357,0.3124811869859139,3.036159529677273,0.0,0.21984709302042887,0.0,0.0,0.0,0.0,0.03010980147137047,0.0,0.0,1.0292111366436782,0.03010980147137047,1.9576914999785868
0.0,0.25474690810805134,0.0,0.0,0.0,0.13742048079187613,0.27338826119463594,2.8296893552571305,0.0,0.04827403824802584,0.0,0.17102636382455988,0.0,0.0,0.025863510589919297,0.21766933062976557,0.0,1.9601090371951724,0.025863510589919297,1.1978416172790196
0.0,0.0,0.0,0.628126267784067,0.0,0.0,0.23270468455819335,1.7052962770287126,0.0,0.08886686313891978,0.0,0.11673725214657138,0.0,0.09603366306651392,0.021599111803461798,0.13301688395310235,0.0,1.445305457534527,0.021599111803461798,2.1927615857096323
0.0,0.3028868066969794,0.0,0.8682722833929335,0.0,0.0,0.19029550263309924,0.0,0.0,0.5825827365136862,0.0,0.2660568422279846,0.0,0.1504846769529127,0.017316450011460875,0.3980855453004012,0.0,0.5506039844694434,0.017316450011460875,1.4294199689224185
0.0,0.31646837738571126,0.0,0.045633896128162904,0.0,0.0,0.1460078224319825,2.2526144046946532,0.0,0.3418500776339424,0.0,0.39148652142812096,0.0,0.0,0.0130153681120703,0.65302784526228,0.0,0.0,0.0130153681120703,0.08246941449233958
0.0,0.05182762428412782,0.0,0.39694263749537106,0.0,0.0,0.09966748517328153,0.9060856588871935,0.0,0.014063410171424873,0.0,0.011832844431933526,0.0,0.0,0.008695706967553821,0.09772110069885542,0.0,0.0,0.008695706967553821,1.075198489937955
0.0,0.07299944713996293,0.0,0.7835687093705468,0.0,0.6917039527485129,0.05107492993641579,1.427691565791008,0.0,0.0,0.0,0.24649977856709543,0.0,0.11497175054669315,0.00435730536895569,0.8369759663814574,0.0,0.6343598415005415,0.00435730536895569,1.5163084355902752
0.0,0.0,0.0,0.0,0.0,0.31840263965960713,0.0,2.306018943866016,0.0,0.33225624067887494,0.0,0.0,0.0,0.523071427371028,0.0,0.5049894206352097,0.0,1.5616548843189126,0.0,1.084738112215602
