RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,1.7023951393900294,3.6888794541139363,2.7375201608335518,2.5649493574615367,2.7442900030870847,4.820281565605037,5.231736397331872,0.0,2.1845695783219776,1.3862943611198906,0.05180701593182957,2.9444389791664403,3.794689815707402,1.0986122886681098,8.265793032148592
2.4849066497880004,1.1110756408068911,3.6888794541139363,2.746822365273417,2.5649493574615367,5.573978237984728,4.820281565605037,4.762193248381838,0.0,0.0,1.3862943611198906,0.49563481672961834,2.9444389791664403,3.0745951792235093,1.0986122886681098,1.845729896995897
2.4849066497880004,2.85284391207078,3.6888794541139363,4.7075891127667076,2.5649493574615367,2.1726084359352678,4.820281565605037,4.519904845487593,0.0,2.9134420524355162,1.3862943611198906,0.46442682724346185,2.9444389791664403,3.8704117933889033,1.0986122886681098,4.2314860156178185
2.4849066497880004,3.9278360838629527,3.6888794541139363,2.794179892526869,2.5649493574615367,6.272171363045791,4.820281565605037,3.9171797439779525,0.0,4.73652226611979,1.3862943611198906,1.7949927380576698,2.9444389791664403,3.4572991853442647,1.0986122886681098,3.6527169454377972
2.4849066497880004,3.0694443711837254,3.713572066704308,4.248404984012895,2.5649493574615367,3.7130966595067623,4.832305758571839,3.007232353263244,0.0,1.6984257690469928,1.3862943611198906,0.14218721800639644,2.9444389791664403,4.821131182397565,1.0986122886681098,2.6306557017821617
2.4849066497880004,5.119767566287102,3.7376696182833684,4.3961148679478566,2.5649493574615367,5.246999357321966,4.844187086458591,3.942924207847949,0.0,0.8661662439548502,1.3862943611198906,0.9684352942102918,2.9444389791664403,4.956699168588761,1.0986122886681098,0.0
2.4849066497880004,6.541272081195911,3.728100167267218,2.629641476251712,2.5649493574615367,2.688223249094272,4.847331743138063,4.526687961792639,0.0,3.057513038986655,1.3862943611198906,1.5357462640410258,2.9444389791664403,6.077827194928288,1.0986122886681098,2.95941686909009
2.4849066497880004,3.2273202033451374,3.7184382563554808,2.8863833515599517,2.5649493574615367,3.845600048224566,4.850466541943434,5.53676549356219,0.0,2.397315669154858,1.3862943611198906,0.7608573220314756,2.9444389791664403,4.922729857947795,1.0986122886681098,0.0
2.4849066497880004,4.483530199651301,3.708682081410116,4.303483216170988,2.5649493574615367,3.8346889240507536,4.853591544486569,3.7772118102678025,0.0,1.8201061944060284,1.3862943611198906,0.3012530029922493,2.9444389791664403,3.9758038059901732,1.0986122886681098,0.5876533579670884
2.4849066497880004,2.6419811239529047,3.6988297849671046,6.2724469899052435,2.5649493574615367,3.3522463220469576,4.856706811803519,3.5772074895295742,0.0,0.7025793484031264,1.3862943611198906,0.5031128134305193,2.9444389791664403,4.803625246167746,1.0986122886681098,5.821928817466125
2.4849066497880004,2.900862114263192,3.6888794541139363,4.370057997264558,2.5649493574615367,2.319491992823809,4.859812404361672,3.8131474691966862,0.0,1.9851480078493213,1.3862943611198906,0.5217876673831304,2.9444389791664403,3.0089395381212336,1.0986122886681098,3.1367276324349573
