RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.725017705960056,3.6888794541139363,3.9311706939397006,2.5649493574615367,4.236735582595186,4.820281565605037,4.614342619928315,0.0,0.9318262544698793,1.3862943611198906,0.7975687011565409,2.9444389791664403,1.3638099099871481,1.0986122886681098,2.60003131760517
2.4849066497880004,3.7591801289659617,3.6888794541139363,2.983357197785124,2.5649493574615367,3.0309030000630672,4.820281565605037,4.884081750948514,0.0,1.0318481826429473,1.3862943611198906,0.20939275841659605,2.9444389791664403,4.45776911528568,1.0986122886681098,5.0303754843946065
2.4849066497880004,4.481569231245228,3.6888794541139363,3.417080012917494,2.5649493574615367,3.0043056982042047,4.820281565605037,5.765848285792893,0.0,0.3424725337379102,1.3862943611198906,0.8354428468243591,2.9444389791664403,4.9965452093458405,1.0986122886681098,3.242231576446511
2.4849066497880004,5.565806761931102,3.6888794541139363,1.9812641217439444,2.5649493574615367,3.0755363453669817,4.820281565605037,4.135564307836359,0.0,2.2943271335267545,1.3862943611198906,0.0,2.9444389791664403,1.750223160470413,1.0986122886681098,2.430503520729924
2.4849066497880004,0.7067019165779462,3.713572066704308,4.47262068017885,2.5649493574615367,5.257980287653856,4.832305758571839,4.423876648945079,0.0,2.3130232161622404,1.3862943611198906,0.6004125236407319,2.9444389791664403,3.4886307806463295,1.0986122886681098,3.221770964069857
2.4849066497880004,2.415748494360601,3.7376696182833684,4.1103201365332085,2.5649493574615367,3.4074849619687075,4.844187086458591,4.759679294371983,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,2.2078539420595202,1.0986122886681098,4.355303105554128
2.4849066497880004,3.3365603872654637,3.728100167267218,2.0753797475725615,2.5649493574615367,2.5626095406656586,4.847331743138063,3.816629030068137,0.0,2.494770537068805,1.3862943611198906,1.3772417577914595,2.9444389791664403,3.3439590158584567,1.0986122886681098,5.158855776544214
2.4849066497880004,3.1956424520754143,3.7184382563554808,2.6199679465916663,2.5649493574615367,3.9837881621274556,4.850466541943434,4.271927500094047,0.0,0.0,1.3862943611198906,1.2964289764175705,2.9444389791664403,3.1060403127159724,1.0986122886681098,2.6709502045843454
2.4849066497880004,4.881030533977926,3.708682081410116,3.6756300576667846,2.5649493574615367,5.765670021117666,4.853591544486569,5.000760113377521,0.0,3.7078182429793527,1.3862943611198906,0.7635721313378826,2.9444389791664403,4.792090069741846,1.0986122886681098,2.987389134333778
2.4849066497880004,4.335422887941367,3.6988297849671046,4.068271865595757,2.5649493574615367,3.2839597191181267,4.856706811803519,3.2736423972384916,0.0,0.0,1.3862943611198906,0.7758605065534925,2.9444389791664403,6.289765953679799,1.0986122886681098,4.671793321971384
2.4849066497880004,0.9300507269911993,3.6888794541139363,4.399310795585932,2.5649493574615367,2.01746221546398,4.859812404361672,5.506019335804047,0.0,0.0,1.3862943611198906,0.1619408004851044,2.9444389791664403,3.856493250315123,1.0986122886681098,3.3712920705624088
