RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.727982469564768,3.6888794541139363,3.074489178605323,2.5649493574615367,3.7930576670454212,4.820281565605037,4.409163585581274,0.0,2.910944802036227,1.3862943611198906,0.44298486457182784,2.9444389791664403,2.588007092147617,1.0986122886681098,4.477491849735378
2.4849066497880004,4.884846301744288,3.6888794541139363,3.875997438170759,2.5649493574615367,3.8616820611063156,4.820281565605037,3.9930582648447075,0.0,3.6208625466600823,1.3862943611198906,1.3910696596109795,2.9444389791664403,7.493205247235672,1.0986122886681098,4.207437335774173
2.4849066497880004,2.3125070068900726,3.6888794541139363,2.9187608125934306,2.5649493574615367,4.058080335485202,4.820281565605037,3.0923569388582495,0.0,4.636815008540622,1.3862943611198906,0.541598892496527,2.9444389791664403,5.523374009773788,1.0986122886681098,0.37053906311441986
2.4849066497880004,1.3100208590423672,3.6888794541139363,1.712089040421076,2.5649493574615367,4.642305991208956,4.820281565605037,4.471661184578709,0.0,3.816602459486072,1.3862943611198906,0.48598106937198177,2.9444389791664403,1.5178664440016703,1.0986122886681098,3.762826359268827
2.4849066497880004,3.5413704904443435,3.713572066704308,3.140131684542527,2.5649493574615367,2.2410043385698817,4.832305758571839,5.364441047134724,0.0,3.9457660880282854,1.3862943611198906,0.3467787651602071,2.9444389791664403,3.7513147148554156,1.0986122886681098,3.558014444867391
2.4849066497880004,4.676541772551033,3.7376696182833684,3.6835537924624107,2.5649493574615367,3.050213927115413,4.844187086458591,4.801176004640438,0.0,2.1708466075650388,1.3862943611198906,0.11174744864935277,2.9444389791664403,3.91766120377111,1.0986122886681098,5.830376788307379
2.4849066497880004,2.7226822361567558,3.728100167267218,2.779690158458225,2.5649493574615367,5.524921222519308,4.847331743138063,4.26297452719855,0.0,2.201205228450373,1.3862943611198906,0.0,2.9444389791664403,2.786829485696357,1.0986122886681098,1.4645838191849494
2.4849066497880004,2.6248505543063936,3.7184382563554808,2.739566358262247,2.5649493574615367,3.1416828987615943,4.850466541943434,3.547678996670345,0.0,3.1570284979129495,1.3862943611198906,0.0,2.9444389791664403,4.364694848642613,1.0986122886681098,6.8980698774432785
2.4849066497880004,3.777371506435064,3.708682081410116,4.695946713289031,2.5649493574615367,2.697343281546553,4.853591544486569,3.879144974508086,0.0,2.7103745414992626,1.3862943611198906,1.4137042986547703,2.9444389791664403,3.562791837608381,1.0986122886681098,3.586142191129017
2.4849066497880004,1.2241286895792372,3.6988297849671046,4.272119512892542,2.5649493574615367,0.8628069829406737,4.856706811803519,4.229462811094286,0.0,0.0,1.3862943611198906,0.07482708606901733,2.9444389791664403,5.742870426135855,1.0986122886681098,2.6086100158709895
2.4849066497880004,3.9905933400199682,3.6888794541139363,4.5006312025051365,2.5649493574615367,3.9539637738262163,4.859812404361672,2.9591499180984617,0.0,2.2123898229634804,1.3862943611198906,2.5239639910421663,2.9444389791664403,4.0334083678550225,1.0986122886681098,2.7899569130373
