RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.316314068719992,3.6888794541139363,2.791867010851444,2.5649493574615367,2.0663553261087406,4.820281565605037,4.379864074918567,0.0,0.0,1.3862943611198906,1.586558230594863,2.9444389791664403,3.389518214425334,1.0986122886681098,5.617491237631319
2.4849066497880004,3.5256057653671555,3.6888794541139363,4.904296216438508,2.5649493574615367,1.9511486162651042,4.820281565605037,3.183609092119495,0.0,0.9087630862974801,1.3862943611198906,0.9245009870531322,2.9444389791664403,2.5691193290691157,1.0986122886681098,4.893207500921645
2.4849066497880004,4.3097407372812935,3.6888794541139363,3.892112368402625,2.5649493574615367,3.543646388325098,4.820281565605037,5.024654344871659,0.0,2.9583819970361738,1.3862943611198906,0.0,2.9444389791664403,4.605283483500661,1.0986122886681098,3.330610610529757
2.4849066497880004,1.9312927672991511,3.6888794541139363,4.128052297628872,2.5649493574615367,3.466962198962745,4.820281565605037,4.419882985294599,0.0,2.732960846603481,1.3862943611198906,0.059893186984803726,2.9444389791664403,4.912444424772905,1.0986122886681098,3.2202880154862554
2.4849066497880004,3.262218500510139,3.713572066704308,2.8753823796086713,2.5649493574615367,2.7523027799477986,4.832305758571839,4.8546081748464465,0.0,0.026962870259561678,1.3862943611198906,0.0,2.9444389791664403,4.483280302371671,1.0986122886681098,3.4221873193879073
2.4849066497880004,0.8309815126226732,3.7376696182833684,4.189077673253205,2.5649493574615367,4.952924124820817,4.844187086458591,4.982369928167557,0.0,0.0,1.3862943611198906,1.2135893844459078,2.9444389791664403,3.4263411894768274,1.0986122886681098,4.3854279485649625
2.4849066497880004,2.811301273425741,3.728100167267218,4.824672133250224,2.5649493574615367,2.250820082768175,4.847331743138063,4.541419559085656,0.0,1.512862789162884,1.3862943611198906,0.6794764283731469,2.9444389791664403,2.841262351608145,1.0986122886681098,4.044520184244118
2.4849066497880004,4.297471343653292,3.7184382563554808,4.657605177787448,2.5649493574615367,4.074891438171725,4.850466541943434,3.7198914757187107,0.0,2.519924437277405,1.3862943611198906,1.9370530240880939,2.9444389791664403,0.849440192566489,1.0986122886681098,3.467196730227037
2.4849066497880004,3.009909006775862,3.708682081410116,3.3578784101346457,2.5649493574615367,3.379511035739789,4.853591544486569,2.962882133512519,0.0,0.00015060915119757823,1.3862943611198906,0.2594487838311575,2.9444389791664403,4.677942818765464,1.0986122886681098,0.22076767054645252
2.4849066497880004,5.079252829029267,3.6988297849671046,2.6445308042102473,2.5649493574615367,5.332697751430814,4.856706811803519,3.497453309003,0.0,0.0,1.3862943611198906,1.1183160165910577,2.9444389791664403,5.717047324122781,1.0986122886681098,1.7434510306314386
2.4849066497880004,2.2634255917915427,3.6888794541139363,4.116294324655601,2.5649493574615367,4.037819311708676,4.859812404361672,4.169621033020953,0.0,0.7358366505114404,1.3862943611198906,0.0,2.9444389791664403,2.834239501213365,1.0986122886681098,0.31122882133806407
