RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.851601695506433,3.6888794541139363,3.200696111030906,2.5649493574615367,3.9163189906138234,4.820281565605037,7.266943628905426,0.0,1.382201421805878,1.3862943611198906,0.4682347982370525,2.9444389791664403,4.642737451748653,1.0986122886681098,4.648896557698036
2.4849066497880004,3.3332833012134087,3.6888794541139363,3.3801277750657617,2.5649493574615367,5.930968925914723,4.820281565605037,4.290210848418566,0.0,2.4143723597854,1.3862943611198906,1.8589193894957483,2.9444389791664403,4.841649885093331,1.0986122886681098,4.254259708169025
2.4849066497880004,4.2161309598940635,3.6888794541139363,3.8833637024758323,2.5649493574615367,6.423137805081857,4.820281565605037,3.394892577487269,0.0,2.028077001585053,1.3862943611198906,0.7368571468344334,2.9444389791664403,5.922867124492928,1.0986122886681098,1.3458936052677428
2.4849066497880004,3.408338950641862,3.6888794541139363,3.5754562334322597,2.5649493574615367,2.6355816330818156,4.820281565605037,3.1583597027398844,0.0,0.42865623947638176,1.3862943611198906,1.0668675901059261,2.9444389791664403,3.4388431845859375,1.0986122886681098,2.5420935555543513
2.4849066497880004,3.6611914784019493,3.713572066704308,2.9911085128342156,2.5649493574615367,3.9977450721580703,4.832305758571839,4.33187962662269,0.0,3.1677026528524785,1.3862943611198906,0.005458315183125673,2.9444389791664403,3.0748513727376015,1.0986122886681098,2.629692436447895
2.4849066497880004,4.435647117119278,3.7376696182833684,4.745279217775576,2.5649493574615367,2.687366746907522,4.844187086458591,4.330076621344473,0.0,2.785184894319869,1.3862943611198906,0.5078548659486146,2.9444389791664403,5.621242815516411,1.0986122886681098,4.63263123507578
2.4849066497880004,2.056197320585685,3.728100167267218,3.7314180413693294,2.5649493574615367,4.775187285016968,4.847331743138063,4.832012826016501,0.0,0.0,1.3862943611198906,0.21814008905745869,2.9444389791664403,2.7238657499013756,1.0986122886681098,1.5539478076699649
2.4849066497880004,2.555073770057824,3.7184382563554808,4.3069197485287445,2.5649493574615367,2.176216573231791,4.850466541943434,4.353261549454368,0.0,2.992514107315321,1.3862943611198906,1.351380441162135,2.9444389791664403,6.063105513368011,1.0986122886681098,5.563794895413803
2.4849066497880004,4.072744151728614,3.708682081410116,3.9008796117472815,2.5649493574615367,2.56480859119146,4.853591544486569,3.914816031630079,0.0,2.645041836378892,1.3862943611198906,0.0,2.9444389791664403,4.239134988961319,1.0986122886681098,4.214521375573996
2.4849066497880004,4.554934442152041,3.6988297849671046,4.676047335256538,2.5649493574615367,3.691952498980149,4.856706811803519,3.2070208355988314,0.0,4.739869168555465,1.3862943611198906,0.782892393313526,2.9444389791664403,4.133562047224354,1.0986122886681098,2.520574005311625
2.4849066497880004,4.927489295502216,3.6888794541139363,3.3635901222222433,2.5649493574615367,1.6551791555336397,4.859812404361672,5.87241332573532,0.0,0.5018503492115765,1.3862943611198906,1.123144288684231,2.9444389791664403,4.930563833057333,1.0986122886681098,1.4471630196102332
