RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,4.545419780119286,3.6888794541139363,3.257631633541881,2.5649493574615367,1.9936754305899496,4.820281565605037,4.520625653516292,0.0,2.630357338818799,1.3862943611198906,0.0,2.9444389791664403,5.255797658649779,1.0986122886681098,2.951658203157067
2.4849066497880004,6.1723619813682955,3.6888794541139363,3.296127807638551,2.5649493574615367,5.748251034851467,4.820281565605037,5.240608701936357,0.0,1.5261678185184424,1.3862943611198906,1.591210155818095,2.9444389791664403,5.16368956474592,1.0986122886681098,2.7818481386317626
2.4849066497880004,4.518776129782181,3.6888794541139363,4.84776045251988,2.5649493574615367,5.9527835337841815,4.820281565605037,3.0755663924819805,0.0,0.0,1.3862943611198906,0.6099107151992607,2.9444389791664403,5.360410709135207,1.0986122886681098,1.3295101004711807
2.4849066497880004,4.935250211868982,3.6888794541139363,3.3812402100105317,2.5649493574615367,2.595690027770998,4.820281565605037,4.1688593957976225,0.0,3.4034833168615997,1.3862943611198906,0.6425646916723796,2.9444389791664403,4.856301495539435,1.0986122886681098,1.9477430093280654
2.4849066497880004,1.3820200976721546,3.713572066704308,4.847246013168263,2.5649493574615367,2.7143074509304026,4.832305758571839,4.4667095652195545,0.0,2.1486420904670838,1.3862943611198906,0.1713214916072524,2.9444389791664403,6.39138225010241,1.0986122886681098,5.654415100014692
2.4849066497880004,3.2254057822728943,3.7376696182833684,2.9521703464745164,2.5649493574615367,4.334608924276898,4.844187086458591,2.0372832300418797,0.0,0.624608542461643,1.3862943611198906,0.779717941611745,2.9444389791664403,4.682745228098171,1.0986122886681098,5.26440993916251
2.4849066497880004,3.6412569277192826,3.728100167267218,4.506498747027607,2.5649493574615367,2.713104590239087,4.847331743138063,3.4261028066970893,0.0,4.568862032449234,1.3862943611198906,0.9838570973992012,2.9444389791664403,3.9950023121929217,1.0986122886681098,6.85690729814338
2.4849066497880004,4.25340592541623,3.7184382563554808,5.8276604710834174,2.5649493574615367,3.901216989107738,4.850466541943434,5.787596987362824,0.0,2.663393409043957,1.3862943611198906,0.0,2.9444389791664403,4.547448348516901,1.0986122886681098,3.612607406296654
2.4849066497880004,3.1807025179317776,3.708682081410116,3.5599311167441097,2.5649493574615367,4.033839383196142,4.853591544486569,2.4407488242794892,0.0,0.0,1.3862943611198906,0.4506514775370577,2.9444389791664403,5.3077211816284455,1.0986122886681098,0.36468463554482344
2.4849066497880004,3.334247621430434,3.6988297849671046,3.641869392341488,2.5649493574615367,4.832919126049333,4.856706811803519,2.8954430570770597,0.0,1.2318073236212088,1.3862943611198906,0.5122838178808402,2.9444389791664403,5.7044782495494335,1.0986122886681098,0.9849324814609033
2.4849066497880004,2.2583351787597357,3.6888794541139363,3.6001819627685325,2.5649493574615367,3.495425733044097,4.859812404361672,4.363350245482513,0.0,2.0952063975543536,1.3862943611198906,0.709956873069133,2.9444389791664403,0.055496775391428166,1.0986122886681098,6.34539601313996
