RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.7524743277907144,3.6888794541139363,3.7215959668772425,2.5649493574615367,5.072461671542419,4.820281565605037,4.054017338883773,0.0,1.2407526953267183,1.3862943611198906,0.0,2.9444389791664403,3.0541317747177477,1.0986122886681098,5.946739734378131
2.4849066497880004,6.070127774638603,3.6888794541139363,3.447951363996153,2.5649493574615367,3.6064293077387815,4.820281565605037,4.660841429861934,0.0,0.0,1.3862943611198906,0.9942592846660474,2.9444389791664403,4.224948507805791,1.0986122886681098,5.681084594930974
2.4849066497880004,2.4474143975759377,3.6888794541139363,4.000210242925556,2.5649493574615367,5.659636312705931,4.820281565605037,2.480553765262628,0.0,4.728772948988068,1.3862943611198906,0.5230889822624457,2.9444389791664403,5.923915239284123,1.0986122886681098,0.08632249716087914
2.4849066497880004,2.59041818384815,3.6888794541139363,3.3299609895755626,2.5649493574615367,3.3199922785778755,4.820281565605037,5.077380635365225,0.0,2.171457214711241,1.3862943611198906,1.9483602563397602,2.9444389791664403,8.362808979244761,1.0986122886681098,3.8156919960708766
2.4849066497880004,4.321066322952595,3.713572066704308,3.0147638248567485,2.5649493574615367,3.4032815397207297,4.832305758571839,3.6361199927894425,0.0,0.44769333487264307,1.3862943611198906,0.0,2.9444389791664403,3.254270790399689,1.0986122886681098,5.936993672335177
2.4849066497880004,2.570410709814193,3.7376696182833684,3.328863721665506,2.5649493574615367,4.044210358715072,4.844187086458591,3.8441003915808563,0.0,0.0,1.3862943611198906,0.8018191060784996,2.9444389791664403,6.34268071969629,1.0986122886681098,5.230507994509132
2.4849066497880004,5.853322054641917,3.728100167267218,2.6482085577280703,2.5649493574615367,5.172216017429924,4.847331743138063,2.1490265225659924,0.0,3.5988593409124525,1.3862943611198906,1.3955496040509645,2.9444389791664403,3.9087365928684696,1.0986122886681098,0.8979323149864773
2.4849066497880004,1.419977328110308,3.7184382563554808,3.6559591448100015,2.5649493574615367,3.386573980263888,4.850466541943434,5.7544421207617376,0.0,1.3733802041248653,1.3862943611198906,0.0,2.9444389791664403,5.08731329268369,1.0986122886681098,5.8666922914402555
2.4849066497880004,1.338687415243219,3.708682081410116,4.978589895913119,2.5649493574615367,2.522320105596745,4.853591544486569,4.34764122673048,0.0,0.0,1.3862943611198906,0.5170712730736056,2.9444389791664403,0.7603959113771763,1.0986122886681098,4.293170785178207
2.4849066497880004,2.2439755559499943,3.6988297849671046,3.357491505118704,2.5649493574615367,5.4288879719369785,4.856706811803519,3.2099672501272627,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.138762184329268,1.0986122886681098,5.46540431461074
2.4849066497880004,3.063987063472193,3.6888794541139363,2.3446746550001434,2.5649493574615367,4.3024188666060414,4.859812404361672,3.4407540051808265,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,5.584051886802875,1.0986122886681098,4.347122432699819
