RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,7.348657476143572,3.6888794541139363,3.3714646841078153,2.5649493574615367,2.971052528122831,4.820281565605037,6.2238010016900525,0.0,1.2083989328483,1.3862943611198906,0.0,2.9444389791664403,4.278460875131552,1.0986122886681098,3.119288525625035
2.4849066497880004,3.21273205840796,3.6888794541139363,3.7821968176773604,2.5649493574615367,4.538952879617263,4.820281565605037,4.9108636765391624,0.0,2.4620170499225535,1.3862943611198906,0.39513430480332035,2.9444389791664403,3.070591588925322,1.0986122886681098,6.493159535127777
2.4849066497880004,2.562489226385448,3.6888794541139363,3.5110086015202557,2.5649493574615367,3.6184045677678656,4.820281565605037,5.5324633661549605,0.0,0.26171037766744654,1.3862943611198906,0.0,2.9444389791664403,6.255787397071288,1.0986122886681098,3.7437859206594215
2.4849066497880004,5.2726363008796895,3.6888794541139363,3.624111098157855,2.5649493574615367,4.802536648797447,4.820281565605037,4.0493431086503335,0.0,0.0045188519417243,1.3862943611198906,1.0852734344246224,2.9444389791664403,4.554183766888847,1.0986122886681098,4.31354124246781
2.4849066497880004,4.715120460622638,3.713572066704308,4.7813523566502525,2.5649493574615367,4.258634876040614,4.832305758571839,5.949884631135276,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,4.1509413863965845,1.0986122886681098,5.126351244787147
2.4849066497880004,2.694823139850966,3.7376696182833684,3.1291546402812394,2.5649493574615367,2.0669822278449823,4.844187086458591,3.0151844643618766,0.0,1.0655071669302094,1.3862943611198906,0.6434446934925866,2.9444389791664403,5.749729415547469,1.0986122886681098,0.39489332393564425
2.4849066497880004,5.246279594057514,3.728100167267218,4.895423392994433,2.5649493574615367,4.243991515895,4.847331743138063,4.628473156935917,0.0,1.5834878362237264,1.3862943611198906,1.1215691981666944,2.9444389791664403,2.0090014055331284,1.0986122886681098,1.4801429777629478
2.4849066497880004,2.766210241356881,3.7184382563554808,3.8418161899207637,2.5649493574615367,2.1282565198450722,4.850466541943434,3.645799394556263,0.0,0.16555553365923537,1.3862943611198906,0.7729446893964607,2.9444389791664403,2.311165741639715,1.0986122886681098,4.2918814583299305
2.4849066497880004,0.6632635909191849,3.708682081410116,4.192608889013185,2.5649493574615367,0.48243225160000147,4.853591544486569,5.753489054226866,0.0,3.9158689978854664,1.3862943611198906,0.0,2.9444389791664403,5.032387260305931,1.0986122886681098,3.1001646056158223
2.4849066497880004,2.4886856333180294,3.6988297849671046,3.6516420628215402,2.5649493574615367,3.3363664457333235,4.856706811803519,5.820825659782938,0.0,0.0,1.3862943611198906,0.9047509918418726,2.9444389791664403,2.512825168560675,1.0986122886681098,1.2167804399199942
2.4849066497880004,3.9776469179538414,3.6888794541139363,3.4376158315835497,2.5649493574615367,5.632854519748559,4.859812404361672,3.5578941199641374,0.0,2.640744130508881,1.3862943611198906,0.0,2.9444389791664403,1.832014960850982,1.0986122886681098,4.131886718639805
