RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.8466488014985947,3.6888794541139363,3.7861767187976243,2.5649493574615367,2.883925549932984,4.820281565605037,5.620615914405147,0.0,0.2861121428087863,1.3862943611198906,2.3880883549618015,2.9444389791664403,4.161733626394573,1.0986122886681098,2.450068920276144
2.4849066497880004,5.150947642662222,3.6888794541139363,3.4544754174640864,2.5649493574615367,3.1677298985580213,4.820281565605037,2.6641354933719446,0.0,1.7636075307428623,1.3862943611198906,0.0,2.9444389791664403,4.33550660335725,1.0986122886681098,1.8690496443297497
2.4849066497880004,2.0301067109149424,3.6888794541139363,3.9018581104280097,2.5649493574615367,3.8418208727947625,4.820281565605037,3.8419530099227717,0.0,4.278752210076466,1.3862943611198906,0.0,2.9444389791664403,3.2953274460076765,1.0986122886681098,3.452378192967591
2.4849066497880004,0.9937684564109937,3.6888794541139363,3.59732613475607,2.5649493574615367,1.5617917400717265,4.820281565605037,5.255117065963776,0.0,2.385365221291442,1.3862943611198906,0.38076577192652195,2.9444389791664403,4.342583744263432,1.0986122886681098,5.466901383445869
2.4849066497880004,3.841461251422803,3.713572066704308,4.269793485158393,2.5649493574615367,3.0928900664296144,4.832305758571839,3.9975622799051167,0.0,0.9592114140598631,1.3862943611198906,0.13533217337286724,2.9444389791664403,4.261698579518211,1.0986122886681098,0.0
2.4849066497880004,4.667389942025235,3.7376696182833684,4.103243981712102,2.5649493574615367,2.3074405767554067,4.844187086458591,3.8043761356851897,0.0,1.2193568650485855,1.3862943611198906,0.5345483855996598,2.9444389791664403,6.098838767585562,1.0986122886681098,1.3890168500934466
2.4849066497880004,3.639761318745476,3.728100167267218,3.16957592799665,2.5649493574615367,3.2314463545230225,4.847331743138063,3.7567491632992343,0.0,1.0815964835159328,1.3862943611198906,0.0,2.9444389791664403,3.4854427521322866,1.0986122886681098,3.124107267989623
2.4849066497880004,3.7752860876376326,3.7184382563554808,3.387391473905067,2.5649493574615367,3.2759839429834186,4.850466541943434,2.8532767483014885,0.0,1.9857587097110003,1.3862943611198906,0.0,2.9444389791664403,5.9446103858717745,1.0986122886681098,2.993617987338242
2.4849066497880004,3.1124978702724944,3.708682081410116,4.5965430048373,2.5649493574615367,2.773337870482579,4.853591544486569,4.665407408954768,0.0,0.9020703088142135,1.3862943611198906,0.5837375442240312,2.9444389791664403,2.912350796223238,1.0986122886681098,6.436132354484575
2.4849066497880004,3.4804475374913775,3.6988297849671046,4.5309813120591835,2.5649493574615367,5.744551578552658,4.856706811803519,5.875382489756375,0.0,0.09141056916798984,1.3862943611198906,0.0,2.9444389791664403,3.5784218007194024,1.0986122886681098,6.586119142843538
2.4849066497880004,5.810921741913315,3.6888794541139363,3.6360477769252166,2.5649493574615367,3.964628070698675,4.859812404361672,4.488554061438516,0.0,3.5899741671257286,1.3862943611198906,1.5933882760662028,2.9444389791664403,8.699943443930334,1.0986122886681098,3.4512122630763304
