RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,2.958731328809691,3.6888794541139363,3.554849850328089,2.5649493574615367,2.4730213936212917,4.820281565605037,6.254637049054574,0.0,2.8830087890607627,1.3862943611198906,0.0,2.9444389791664403,4.244326050271557,1.0986122886681098,1.2411897159959437
2.4849066497880004,3.2163743686232107,3.6888794541139363,4.562208626600893,2.5649493574615367,1.8932898051250917,4.820281565605037,2.5813010855030907,0.0,1.3300528947012338,1.3862943611198906,0.0,2.9444389791664403,3.272160260466261,1.0986122886681098,3.6886454399915816
2.4849066497880004,0.6299340462839167,3.6888794541139363,3.995969715326324,2.5649493574615367,4.100778013985518,4.820281565605037,2.843278594084315,0.0,2.511662845488206,1.3862943611198906,0.5408145528306368,2.9444389791664403,6.20378904239967,1.0986122886681098,3.114912709852904
2.4849066497880004,4.3577174287119655,3.6888794541139363,3.3804559211650993,2.5649493574615367,4.390973082209729,4.820281565605037,4.488720392679521,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,7.212761751921515,1.0986122886681098,1.9940976828123462
2.4849066497880004,4.393865216473169,3.713572066704308,3.465396746580261,2.5649493574615367,3.535543191074569,4.832305758571839,4.872648655791124,0.0,1.6780354598212468,1.3862943611198906,0.2036510444115896,2.9444389791664403,5.382075160421504,1.0986122886681098,1.7494240629543
2.4849066497880004,5.562117028526108,3.7376696182833684,3.6644038748197665,2.5649493574615367,2.1466760928189883,4.844187086458591,3.4646132273962547,0.0,0.0,1.3862943611198906,0.0,2.9444389791664403,3.5700933030669253,1.0986122886681098,2.053321001902665
2.4849066497880004,3.4580827218388293,3.728100167267218,2.9277630845317253,2.5649493574615367,1.8345820115867475,4.847331743138063,3.5888982745447358,0.0,1.4202990018076196,1.3862943611198906,0.0,2.9444389791664403,5.29687780846871,1.0986122886681098,5.982609967989248
2.4849066497880004,5.451669835704206,3.7184382563554808,4.441245971736896,2.5649493574615367,5.6236346247802445,4.850466541943434,5.442733405122398,0.0,0.8606483779312841,1.3862943611198906,0.0,2.9444389791664403,2.5987339743984874,1.0986122886681098,3.181173739537655
2.4849066497880004,4.634196179787203,3.708682081410116,3.173741820758597,2.5649493574615367,3.9342767222224775,4.853591544486569,3.5739001155694243,0.0,0.5166887448535085,1.3862943611198906,0.7053319848473403,2.9444389791664403,2.508840809265446,1.0986122886681098,2.9065194215690777
2.4849066497880004,1.919680558831549,3.6988297849671046,3.5867342991280604,2.5649493574615367,2.675529586187717,4.856706811803519,2.957458023320458,0.0,0.0,1.3862943611198906,1.1077428418141833,2.9444389791664403,6.170249184544795,1.0986122886681098,4.6254236135420825
2.4849066497880004,1.717843738082993,3.6888794541139363,4.480726585803606,2.5649493574615367,3.6650022910574824,4.859812404361672,3.263244745207476,0.0,3.780334773584803,1.3862943611198906,0.0,2.9444389791664403,4.630383828152098,1.0986122886681098,0.0
