RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.6462592823833595,3.6888794541139363,3.3129797389184366,2.5649493574615367,2.206951311364631,4.820281565605037,3.1264122574632567,0.0,3.066420803417416,1.3862943611198906,0.0,2.9444389791664403,5.690785692147078,1.0986122886681098,4.297481625490908
2.4849066497880004,0.006281458087043834,3.6888794541139363,4.002942166965897,2.5649493574615367,2.321539607212551,4.820281565605037,4.877032168079603,0.0,4.007659590331444,1.3862943611198906,0.3802298646808583,2.9444389791664403,1.853628870439723,1.0986122886681098,5.246841309406585
2.4849066497880004,3.490543411565277,3.6888794541139363,3.8877156397464963,2.5649493574615367,3.4680991319849443,4.820281565605037,5.032803430290026,0.0,2.59743067605148,1.3862943611198906,0.429993949644262,2.9444389791664403,3.351882407384227,1.0986122886681098,5.780093937913284
2.4849066497880004,2.4415314343625156,3.6888794541139363,3.717549336919757,2.5649493574615367,1.522193985169309,4.820281565605037,2.477253752337152,0.0,4.157680745396615,1.3862943611198906,0.0864149222582411,2.9444389791664403,5.724971173660874,1.0986122886681098,0.0
2.4849066497880004,5.70598249942575,3.713572066704308,4.307015432673868,2.5649493574615367,1.4457721181428842,4.832305758571839,3.4903572325363146,0.0,2.6338487839751368,1.3862943611198906,0.851224382618968,2.9444389791664403,2.4746057404193937,1.0986122886681098,3.1013428002855865
2.4849066497880004,3.4839090897401688,3.7376696182833684,2.971491482501957,2.5649493574615367,3.3144566226550833,4.844187086458591,4.113563892673307,0.0,3.9424630511456296,1.3862943611198906,1.2088846250208432,2.9444389791664403,3.2560711063665786,1.0986122886681098,3.700854081211958
2.4849066497880004,5.069782278913816,3.728100167267218,2.563770462194708,2.5649493574615367,3.8462742845855935,4.847331743138063,4.76681011282316,0.0,1.8201664148050123,1.3862943611198906,0.0,2.9444389791664403,2.797352629374429,1.0986122886681098,1.6243065964393304
2.4849066497880004,3.438621123747214,3.7184382563554808,3.8451516638298706,2.5649493574615367,1.3964936889666606,4.850466541943434,4.587090748052338,0.0,2.451117676502791,1.3862943611198906,0.9942723854955069,2.9444389791664403,4.547680163091092,1.0986122886681098,3.1759399246299678
2.4849066497880004,2.7474855342863647,3.708682081410116,3.7505492306430144,2.5649493574615367,3.708449045403907,4.853591544486569,3.6343057228957454,0.0,2.3134628030314612,1.3862943611198906,0.4082191682621895,2.9444389791664403,5.164056004564144,1.0986122886681098,2.6726071688012607
2.4849066497880004,6.1535377044208515,3.6988297849671046,5.11461161407705,2.5649493574615367,4.458799050457047,4.856706811803519,5.237522115530899,0.0,0.47745010202253035,1.3862943611198906,0.6492886573601071,2.9444389791664403,4.771781950899646,1.0986122886681098,2.4148878747789517
2.4849066497880004,3.4478943602347774,3.6888794541139363,2.153936163279387,2.5649493574615367,4.576771420156702,4.859812404361672,3.3432693686553234,0.0,4.173613697158566,1.3862943611198906,0.4649244317778856,2.9444389791664403,3.2473880357953915,1.0986122886681098,3.5095305673332335
