RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.4849066497880004,3.5752879838039395,3.6888794541139363,3.697392449979346,2.5649493574615367,3.5879241157460826,4.820281565605037,4.276680021083757,0.0,1.7109182803350094,1.3862943611198906,0.5443390143275862,2.9444389791664403,4.1497156410950025,1.0986122886681098,3.437301328727192
2.4849066497880004,3.2804724137863115,3.6888794541139363,4.808401382787773,2.5649493574615367,3.527502508742084,4.820281565605037,4.89558055532233,0.0,1.6832836135193998,1.3862943611198906,0.0,2.9444389791664403,1.532785431369371,1.0986122886681098,2.186330297798931
2.4849066497880004,3.2897806444761026,3.6888794541139363,3.3659073178170447,2.5649493574615367,3.2048402638526654,4.820281565605037,3.586349814723777,0.0,0.0,1.3862943611198906,0.5442411163869019,2.9444389791664403,0.9332550454033743,1.0986122886681098,4.021972763765057
2.4849066497880004,2.6932387878319313,3.6888794541139363,4.157848175364899,2.5649493574615367,4.562089769206465,4.820281565605037,3.6594700341482826,0.0,2.8183989208491727,1.3862943611198906,0.5503018694862539,2.9444389791664403,6.291262350361122,1.0986122886681098,4.687242476673725
2.4849066497880004,4.522388394446036,3.6888794541139363,4.7440737693259605,2.5649493574615367,2.896773462929381,4.820281565605037,5.890088906646402,0.0,0.0,1.3862943611198906,1.5900241517027816,2.9444389791664403,2.9870566086391994,1.0986122886681098,2.1395564292912623
2.4849066497880004,3.3230508604564837,3.713572066704308,3.2265027882139665,2.5649493574615367,4.1078996732600395,4.832305758571839,4.823202422135086,0.0,4.127776505245019,1.3862943611198906,1.5886959580063698,2.9444389791664403,2.82974012468725,1.0986122886681098,8.51639709609518
2.4849066497880004,4.439972299158265,3.7376696182833684,3.872206550575311,2.5649493574615367,3.6254357915746716,4.844187086458591,4.48390774245662,0.0,2.824338142258771,1.3862943611198906,0.0,2.9444389791664403,5.377668725451046,1.0986122886681098,5.588476397996093
2.4849066497880004,4.22305066875773,3.728100167267218,3.9999528332809464,2.5649493574615367,2.666707918268043,4.847331743138063,4.163172673813238,0.0,1.0372360944756154,1.3862943611198906,0.0,2.9444389791664403,3.1153808590441203,1.0986122886681098,4.900685611844885
2.4849066497880004,4.458119448124001,3.7184382563554808,4.0062607907473335,2.5649493574615367,4.3739136638571186,4.850466541943434,5.695956100305949,0.0,1.0368839866512585,1.3862943611198906,0.0,2.9444389791664403,7.745175267250152,1.0986122886681098,1.2337093376958421
2.4849066497880004,2.446264527443764,3.708682081410116,4.026488989542207,2.5649493574615367,3.7229223660604527,4.853591544486569,4.289260562759455,0.0,3.846928280443553,1.3862943611198906,0.0,2.9444389791664403,6.3845735964215145,1.0986122886681098,0.07187334294478998
2.4849066497880004,2.6766375019273356,3.6988297849671046,4.427181397627384,2.5649493574615367,3.350530351793194,4.856706811803519,3.916619123123197,0.0,2.418762572231314,1.3862943611198906,1.1198558380917876,2.9444389791664403,6.008968687243638,1.0986122886681098,3.2725713201183244
2.4849066497880004,5.152256634276318,3.6888794541139363,2.8917706391806606,2.5649493574615367,4.7511711514246135,4.859812404361672,4.710684655912971,0.0,2.8161831077720407,1.3862943611198906,0.0,2.9444389791664403,4.735013933887537,1.0986122886681098,3.9512876598502373
