S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.37942655385125,2.0794415416798357,2.3030312282430208,2.3978952727983707,4.274277474462539,2.1972245773362196,2.941979589724853,0.0,1.9237722383953804,1.072636802264849,2.111065468587573,3.808370432115476,4.080602857337469,4.248495242049359,3.6540649919194523,4.1588830833596715,3.147151170831456,0.6931471805599453,0.813459543272816,1.3862943611198906,1.1776453745760345,0.0,0.0,3.4339872044851463,3.446859661301499,2.5288008433452256,2.9702512996682833
5.043425116919247,5.028348103651257,2.0794415416798357,2.0073320717506755,2.3978952727983707,3.7149064152909794,2.1972245773362196,2.8229800735958053,0.0,0.0,1.0185695809945732,1.2025717197289114,3.81177759043709,3.8773566230048315,4.248495242049359,4.363104421804379,4.1588830833596715,2.50816125400484,0.6931471805599453,0.5740188722511028,1.3862943611198906,1.1178033440329456,0.0,0.0,3.4339872044851463,3.8530990602384634,2.534917070362662,2.191799444714091
5.043425116919247,4.964730286746844,2.0794415416798357,2.6854821450803006,2.3978952727983707,2.9393735351543917,2.1972245773362196,1.8021852265725316,0.0,0.0,0.9614111671546247,0.6208700931935672,3.8151731794382284,3.5873813699080217,4.248495242049359,3.7787947276240175,4.1588830833596715,1.3458548703405897,0.6931471805599453,0.618104664970071,1.3862943611198906,1.4056543199952305,0.0,0.0,3.4339872044851463,3.3559202231563052,2.540996116439044,3.928824222389513
5.043425116919247,5.3558661859440555,2.0794415416798357,2.6405918181498467,2.3978952727983707,3.471670365425055,2.1972245773362196,1.4869353765572064,0.0,0.0,0.9007865453381899,1.1243270093044455,3.818557277422469,3.000646185842715,4.248495242049359,4.06130625337389,4.1588830833596715,3.0185710510399146,0.6931471805599453,0.3374677740109533,1.3862943611198906,1.6005308852324647,0.0,0.0,3.4339872044851463,4.062361038582948,2.5470384308950065,3.062892849058668
5.043425116919247,5.48707755510402,2.0794415416798357,2.281600016562336,2.3978952727983707,3.9992057023263317,2.1972245773362196,2.1519690471079467,0.0,0.25032504405464884,0.8362480242006186,0.0,3.821929961901108,3.5867720855973575,4.248495242049359,3.9183805212174643,4.1588830833596715,3.0356271041490537,0.6931471805599453,0.3803030752781664,1.3862943611198906,1.5049610596877114,0.0,0.0,3.4339872044851463,4.1380358631507335,2.5530444549552187,2.8395920474662164
5.043425116919247,5.359909027522134,2.0794415416798357,1.6695752273500326,2.3978952727983707,3.8094952506431494,2.1972245773362196,0.8400180972290956,0.0,1.2268900662607687,0.7672551527136671,0.4655446386045856,3.8252913096038133,3.2148581275458805,4.248495242049359,4.366144915547875,4.1588830833596715,3.3405034614210307,0.6931471805599453,0.8558786915243828,1.3862943611198906,1.3924183812175148,0.0,0.0,3.4339872044851463,2.8630779934921122,2.559014621941722,2.5475480762338925
5.043425116919247,4.934469012349314,2.0794415416798357,2.237779241476028,2.3978952727983707,3.0409921850667967,2.1972245773362196,1.2621547580651102,0.0,2.1452216376941426,0.6931471805599453,1.0251386412660308,3.828641396489095,3.6899157164205225,4.248495242049359,4.445176025377418,4.1588830833596715,3.3534212932505,0.6931471805599453,0.7661720887162067,1.3862943611198906,1.9447460559514202,0.0,0.0,3.4339872044851463,3.151357680362061,2.5649493574615367,3.273704994041376
5.043425116919247,4.465627630637527,2.0794415416798357,2.377062990522054,2.3978952727983707,2.7631167746602108,2.1972245773362196,2.4644445911551145,0.0,0.46469929006430977,0.6931471805599453,0.49421672015452267,3.828641396489095,3.462619016405366,4.248495242049359,3.739460157539262,4.1588830833596715,2.6201676363909634,0.6931471805599453,0.002031161089532607,1.3862943611198906,1.750975651005845,0.0,0.0,3.4339872044851463,3.840778851001084,2.5649493574615367,3.5726210541122096
5.043425116919247,4.690701584213922,2.0794415416798357,2.2263683084847554,2.3978952727983707,3.1483092834905753,2.1972245773362196,0.5136957327993747,0.0,1.4234231950338532,0.6931471805599453,0.0,3.828641396489095,3.8798943681597984,4.248495242049359,3.599351373083419,4.1588830833596715,3.684796718252768,0.6931471805599453,1.0719540868419137,1.3862943611198906,1.781335136200094,0.0,1.2494098206519916e-06,3.4339872044851463,3.034312063215144,2.5649493574615367,3.3206926196552358
5.043425116919247,5.042103240366777,2.0794415416798357,1.8816586823515686,2.3978952727983707,1.7986854200976898,2.1972245773362196,1.8506168673197623,0.0,0.675076575453644,0.6931471805599453,1.8508520554009518,3.828641396489095,3.0681074095189547,4.248495242049359,4.117305193011883,4.1588830833596715,1.9876702834018172,0.6931471805599453,0.7892765435066482,1.3862943611198906,1.8436174540410697,0.0,0.0,3.4339872044851463,3.2318923031503672,2.5649493574615367,3.408432285103811
5.043425116919247,4.409142542397549,2.0794415416798357,2.533881991160141,2.3978952727983707,2.847043918910191,2.1972245773362196,1.6518539257717837,0.0,0.7471411936595361,0.6931471805599453,0.0,3.828641396489095,4.0052071655893675,4.248495242049359,4.485957996297714,4.1588830833596715,2.1662787729797603,0.6931471805599453,0.8699011517270967,1.3862943611198906,1.8035567843249687,0.0,0.0,3.4339872044851463,3.1617037559207315,2.5649493574615367,2.9094384266362208
5.043425116919247,4.747862260752234,2.0794415416798357,2.644906476010328,2.3978952727983707,1.765485171148736,2.1972245773362196,2.342017314706111,0.0,1.2479964346941301,0.6931471805599453,1.2734245217771005,3.828641396489095,3.2456044620963977,4.248495242049359,4.184707518939305,4.1588830833596715,3.1493032203469773,0.6931471805599453,0.0,1.3862943611198906,1.414480887844349,0.0,0.0,3.4339872044851463,3.7098577754311446,2.5649493574615367,2.53121373508873
5.043425116919247,4.948472190283032,2.0794415416798357,2.4503598705494314,2.3978952727983707,0.8906938787542118,2.1972245773362196,1.720846315411665,0.0,0.0550058954428736,0.6931471805599453,1.7880845552173548,3.828641396489095,4.475341492678315,4.248495242049359,3.9980443765507223,4.1588830833596715,2.0555687761805213,0.6931471805599453,0.3984529800052009,1.3862943611198906,1.5705087587067523,0.0,0.0,3.4339872044851463,3.412807495792664,2.5649493574615367,2.924627392807498
5.043425116919247,5.321426324619207,2.0794415416798357,2.2787714251406466,2.3978952727983707,3.8793952617045417,2.1972245773362196,3.0712256021535964,0.0,1.6840497221301565,0.6931471805599453,0.0,3.828641396489095,3.680583649327871,4.248495242049359,4.198679705136212,4.1588830833596715,2.414083152489319,0.6931471805599453,0.23799808369120778,1.3862943611198906,1.0651960785122152,0.0,0.0,3.4339872044851463,3.1503751825346065,2.5649493574615367,2.8287340746462477
