S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.085698582917568,2.0794415416798357,2.654091301319067,2.3978952727983707,1.8741780266318973,2.1972245773362196,2.7220641998562045,0.0,1.3387688999723402,1.072636802264849,2.8339538954291053,3.808370432115476,3.982287387787138,4.248495242049359,4.676788847459519,4.1588830833596715,0.8980903784016376,0.6931471805599453,0.4461227071206567,1.3862943611198906,1.501137681801344,0.0,0.0,3.4339872044851463,4.083375271073467,2.5288008433452256,3.214705697939834
5.043425116919247,4.9407380796189795,2.0794415416798357,2.008797654555856,2.3978952727983707,2.7505864306783168,2.1972245773362196,1.1336666799798107,0.0,1.7281876795185886,1.0185695809945732,0.1728855710395556,3.81177759043709,3.3819426829804455,4.248495242049359,4.59712752303698,4.1588830833596715,4.0147819438497585,0.6931471805599453,0.9523795226129346,1.3862943611198906,1.5859316884030932,0.0,0.0,3.4339872044851463,2.887125431413462,2.534917070362662,3.0676718677727615
5.043425116919247,5.313355759407881,2.0794415416798357,1.9889349371099607,2.3978952727983707,2.35803276674475,2.1972245773362196,1.823763879887587,0.0,0.0,0.9614111671546247,0.9358505914807228,3.8151731794382284,4.4516865314814,4.248495242049359,4.529887008872233,4.1588830833596715,2.587229956700908,0.6931471805599453,0.1235144160370042,1.3862943611198906,1.9027726794461284,0.0,0.0,3.4339872044851463,3.52987379431277,2.540996116439044,2.62533042353726
5.043425116919247,4.531115377923473,2.0794415416798357,2.5586825358645173,2.3978952727983707,1.677014316667837,2.1972245773362196,1.473903120747737,0.0,1.2618956735279578,0.9007865453381899,2.937969313064567,3.818557277422469,2.960027366593207,4.248495242049359,4.185355577975294,4.1588830833596715,1.8415480787718765,0.6931471805599453,0.26992684580670695,1.3862943611198906,1.7868149947770995,0.0,0.0,3.4339872044851463,3.517036204292193,2.5470384308950065,2.7048918026607884
5.043425116919247,5.230004415462774,2.0794415416798357,2.520583054732481,2.3978952727983707,2.3884114507631518,2.1972245773362196,2.1205110004709242,0.0,1.7827209274126494,0.8362480242006186,1.7174207711675842,3.821929961901108,3.659994864327631,4.248495242049359,4.368334308829708,4.1588830833596715,0.1949555611224958,0.6931471805599453,0.21069556853383015,1.3862943611198906,2.0239037909149022,0.0,0.0,3.4339872044851463,3.733347155459085,2.5530444549552187,4.328754588966506
5.043425116919247,4.891507939082903,2.0794415416798357,2.4922475942850926,2.3978952727983707,1.7594761988558807,2.1972245773362196,1.6764614257841435,0.0,0.27538252761587545,0.7672551527136671,0.34920595474340943,3.8252913096038133,2.825050924531353,4.248495242049359,4.2686107085247205,4.1588830833596715,4.270163543478796,0.6931471805599453,0.8475518399298926,1.3862943611198906,0.6909041772184105,0.0,0.0,3.4339872044851463,2.8572948366618727,2.559014621941722,2.9227173839016958
5.043425116919247,5.364438150229676,2.0794415416798357,2.42298085406274,2.3978952727983707,3.9368620669520977,2.1972245773362196,2.181519036864695,0.0,1.66193257036761,0.6931471805599453,0.0,3.828641396489095,3.170079841746378,4.248495242049359,3.579749821271965,4.1588830833596715,3.775656608284112,0.6931471805599453,0.5297115279714976,1.3862943611198906,1.1280939529045813,0.0,0.0,3.4339872044851463,4.2267492916213225,2.5649493574615367,2.808608137889992
5.043425116919247,4.538522878822374,2.0794415416798357,3.366433649797254,2.3978952727983707,3.6273001204142385,2.1972245773362196,2.1860094971770905,0.0,1.198741401938366,0.6931471805599453,0.16121172882638657,3.828641396489095,3.687649505285096,4.248495242049359,3.9454905676038994,4.1588830833596715,2.311508998802041,0.6931471805599453,0.8192771507800727,1.3862943611198906,1.2329745106826453,0.0,0.0,3.4339872044851463,3.068530620442511,2.5649493574615367,2.8699920927686113
5.043425116919247,5.103326044397053,2.0794415416798357,2.2735406978363843,2.3978952727983707,2.478754233928324,2.1972245773362196,2.549084797882913,0.0,0.7291342646829106,0.6931471805599453,1.3535691528932094,3.828641396489095,4.1829053019251,4.248495242049359,4.0227747898238375,4.1588830833596715,1.7842496404217871,0.6931471805599453,0.9309782878639754,1.3862943611198906,1.5088258951272993,0.0,0.0,3.4339872044851463,2.270513112021998,2.5649493574615367,2.7113676533888373
5.043425116919247,4.935082929186243,2.0794415416798357,2.647757502008125,2.3978952727983707,1.3161363819244871,2.1972245773362196,2.357711515325053,0.0,0.0,0.6931471805599453,2.9156868665669595,3.828641396489095,2.9603144605072274,4.248495242049359,4.4896817248251075,4.1588830833596715,2.2412273848181923,0.6931471805599453,0.07498880989849133,1.3862943611198906,1.6371824692712351,0.0,0.0,3.4339872044851463,3.4116541120880157,2.5649493574615367,3.358684912497645
5.043425116919247,5.485078435802843,2.0794415416798357,2.529386400670418,2.3978952727983707,5.54636788439974,2.1972245773362196,2.1283677141637334,0.0,1.5475426103311163,0.6931471805599453,2.7738654024265204,3.828641396489095,4.63283732023192,4.248495242049359,3.8498314251821038,4.1588830833596715,2.4037589380450477,0.6931471805599453,0.0,1.3862943611198906,2.015676387217181,0.0,0.0,3.4339872044851463,3.942838307380638,2.5649493574615367,3.9449053210217766
5.043425116919247,4.803419627584019,2.0794415416798357,2.0649845676407406,2.3978952727983707,3.519377383718379,2.1972245773362196,2.9629716638052925,0.0,0.05400438304654176,0.6931471805599453,3.255351297973431,3.828641396489095,4.81257525860406,4.248495242049359,3.5419837498010227,4.1588830833596715,2.671172139107034,0.6931471805599453,1.2154954622830036,1.3862943611198906,1.7182026881524197,0.0,0.0,3.4339872044851463,3.4643758994508898,2.5649493574615367,3.005720392435712
5.043425116919247,5.20998380368793,2.0794415416798357,1.9701808666080625,2.3978952727983707,2.171612848131791,2.1972245773362196,2.542097392231998,0.0,0.11584260751385456,0.6931471805599453,2.80005548496712,3.828641396489095,2.8211459007985535,4.248495242049359,4.348860523328996,4.1588830833596715,3.000243778306185,0.6931471805599453,0.6536171250538328,1.3862943611198906,1.8709828043467245,0.0,0.0,3.4339872044851463,3.4056910521938133,2.5649493574615367,3.5247004302624294
5.043425116919247,4.87868233073303,2.0794415416798357,1.7531710982875923,2.3978952727983707,1.7362829849153791,2.1972245773362196,1.7488767405273942,0.0,0.7959479446774931,0.6931471805599453,1.847004371276898,3.828641396489095,3.7015948673328474,4.248495242049359,4.137809400015893,4.1588830833596715,2.0966990316539085,0.6931471805599453,0.3611801463714116,1.3862943611198906,1.4207284407429994,0.0,0.0,3.4339872044851463,3.2261776063203618,2.5649493574615367,3.525411195205468
