S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.8850954768927295,2.0794415416798357,1.251323955201896,2.3978952727983707,4.781339557369655,2.1972245773362196,2.8087772242342837,0.0,0.7917877372676044,1.072636802264849,0.7896369317921873,3.808370432115476,2.9016909625146856,4.248495242049359,4.3167580073506695,4.1588830833596715,3.7293988911255065,0.6931471805599453,1.188194916995101,1.3862943611198906,1.1407301954821079,0.0,0.0,3.4339872044851463,4.067006013147369,2.5288008433452256,3.0495921401379946
5.043425116919247,4.471727721826147,2.0794415416798357,2.0165995957320177,2.3978952727983707,2.57006732997369,2.1972245773362196,2.040190705710949,0.0,2.2604800669465552,1.0185695809945732,1.8837967238544076,3.81177759043709,3.3830080868827737,4.248495242049359,4.360492924467496,4.1588830833596715,2.3027258487588633,0.6931471805599453,0.0,1.3862943611198906,1.9422134292495212,0.0,0.0,3.4339872044851463,3.6167520778941507,2.534917070362662,3.528534444133009
5.043425116919247,4.930938896653348,2.0794415416798357,1.6085735800477863,2.3978952727983707,2.881036210503128,2.1972245773362196,1.829906441335826,0.0,0.6576115548993482,0.9614111671546247,0.7485897212054916,3.8151731794382284,4.222461094936133,4.248495242049359,3.690807598296983,4.1588830833596715,3.425970715139183,0.6931471805599453,0.459313133785982,1.3862943611198906,1.8810399639053672,0.0,0.0,3.4339872044851463,3.395844360770536,2.540996116439044,3.141049894582153
5.043425116919247,4.758302596420721,2.0794415416798357,2.4442311789605187,2.3978952727983707,2.725839929430562,2.1972245773362196,0.0,0.0,1.1451771687557746,0.9007865453381899,2.243544709685892,3.818557277422469,3.973369430609684,4.248495242049359,4.12567867262216,4.1588830833596715,2.74398329623005,0.6931471805599453,0.6781785871047743,1.3862943611198906,1.3410464299337819,0.0,0.0,3.4339872044851463,2.998604379831227,2.5470384308950065,3.425602344160178
5.043425116919247,4.668440850520266,2.0794415416798357,1.5120940302033137,2.3978952727983707,2.198337060944401,2.1972245773362196,1.3079716118173574,0.0,0.3324139308153078,0.8362480242006186,1.3097031953219784,3.821929961901108,4.242503018153005,4.248495242049359,4.245274165123794,4.1588830833596715,4.267945832090943,0.6931471805599453,0.7596790189628733,1.3862943611198906,1.956419665453093,0.0,0.0,3.4339872044851463,3.3934332594568994,2.5530444549552187,2.639792789268316
5.043425116919247,4.828612172766651,2.0794415416798357,1.6798058564252814,2.3978952727983707,2.326825513090072,2.1972245773362196,1.2844976758596225,0.0,1.8475495411111051,0.7672551527136671,0.673870370458531,3.8252913096038133,4.34957603794413,4.248495242049359,3.8890573061655407,4.1588830833596715,1.7002383364327525,0.6931471805599453,0.46613740331973735,1.3862943611198906,1.8517040893385304,0.0,0.0,3.4339872044851463,3.8711258308240093,2.559014621941722,3.7021248923625687
5.043425116919247,5.357726639053399,2.0794415416798357,2.272693163359495,2.3978952727983707,3.2432460156051848,2.1972245773362196,1.6653027225670167,0.0,1.0519394141332428,0.6931471805599453,0.25089216888730825,3.828641396489095,3.6123659771871726,4.248495242049359,4.216026597713874,4.1588830833596715,2.752774862875416,0.6931471805599453,0.18341739549713454,1.3862943611198906,1.410860912263583,0.0,0.0,3.4339872044851463,3.1077250207861016,2.5649493574615367,3.2378164836798224
5.043425116919247,4.940648219752783,2.0794415416798357,3.0203488235415916,2.3978952727983707,2.5033799990121812,2.1972245773362196,1.787618169184396,0.0,0.9976117631684512,0.6931471805599453,0.0,3.828641396489095,4.551204777634594,4.248495242049359,3.9949083770968254,4.1588830833596715,3.1367005727692434,0.6931471805599453,0.9779906428141585,1.3862943611198906,0.9592436165267159,0.0,0.0,3.4339872044851463,3.418937944452034,2.5649493574615367,3.465279294603583
5.043425116919247,4.715751614351919,2.0794415416798357,1.5987505321120739,2.3978952727983707,0.0,2.1972245773362196,2.9959374745312273,0.0,0.2424495972663695,0.6931471805599453,0.9144149695359552,3.828641396489095,4.022666385073271,4.248495242049359,4.57240525791671,4.1588830833596715,2.7178767876117806,0.6931471805599453,0.9291747871573409,1.3862943611198906,1.8898513445305132,0.0,0.0,3.4339872044851463,3.3584884287046166,2.5649493574615367,3.400468392069149
5.043425116919247,4.962169735657745,2.0794415416798357,2.428662821686641,2.3978952727983707,2.7638905064486803,2.1972245773362196,1.644348118127891,0.0,0.0,0.6931471805599453,2.952094193541681,3.828641396489095,3.807982040212283,4.248495242049359,4.131225044582108,4.1588830833596715,1.6421972389670405,0.6931471805599453,0.5089016957785893,1.3862943611198906,1.4790392747215804,0.0,0.0,3.4339872044851463,3.57983813735747,2.5649493574615367,2.798323852963337
5.043425116919247,4.91773569623581,2.0794415416798357,2.431436421973166,2.3978952727983707,2.7217665642905704,2.1972245773362196,2.275802272839265,0.0,0.33180968104175457,0.6931471805599453,0.5589132430682622,3.828641396489095,4.178864794214695,4.248495242049359,3.821343186355535,4.1588830833596715,3.2945400229252613,0.6931471805599453,0.27991024659473485,1.3862943611198906,1.7935586253772033,0.0,0.0,3.4339872044851463,3.212698651708521,2.5649493574615367,3.124086725029431
5.043425116919247,4.281596515851291,2.0794415416798357,1.6850725174925607,2.3978952727983707,4.313819676053291,2.1972245773362196,2.4177099465406564,0.0,0.9168433610785165,0.6931471805599453,0.0,3.828641396489095,3.3059182129136127,4.248495242049359,4.040537665511654,4.1588830833596715,2.818345526108953,0.6931471805599453,0.7940333536327011,1.3862943611198906,0.7215272709646829,0.0,0.0,3.4339872044851463,3.9199096654680012,2.5649493574615367,3.330980630398159
5.043425116919247,5.190739572672529,2.0794415416798357,1.6890090254375607,2.3978952727983707,3.1041304609235625,2.1972245773362196,1.902016978417506,0.0,0.0,0.6931471805599453,3.3976829321463446,3.828641396489095,3.5920946517661103,4.248495242049359,4.337794506780427,4.1588830833596715,2.757671392438482,0.6931471805599453,0.21496783101842967,1.3862943611198906,2.3097157339810623,0.0,0.0,3.4339872044851463,3.9703118629183365,2.5649493574615367,3.8502177766936
5.043425116919247,4.93182060264526,2.0794415416798357,2.4389163668609437,2.3978952727983707,2.510805971317527,2.1972245773362196,1.8088001415756394,0.0,0.5546616390271204,0.6931471805599453,1.1740009139154666,3.828641396489095,2.8752476589937315,4.248495242049359,4.218026458608671,4.1588830833596715,1.7236982928844613,0.6931471805599453,0.16191505889405178,1.3862943611198906,1.5776559383164221,0.0,1.7084081877588447e-07,3.4339872044851463,3.26428058918009,2.5649493574615367,2.4146947030054657
