S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.067166439309778,2.0794415416798357,2.102080921990048,2.3978952727983707,2.235861471253051,2.1972245773362196,1.2183455032157882,0.0,0.6790280325162629,1.072636802264849,1.0878561803007478,3.808370432115476,5.239091156297705,4.248495242049359,4.328722412239481,4.1588830833596715,2.225121752557378,0.6931471805599453,0.44068298452276244,1.3862943611198906,1.2784179757188228,0.0,0.0,3.4339872044851463,3.2333120075043897,2.5288008433452256,2.8241698846286574
5.043425116919247,4.784122111519376,2.0794415416798357,1.7465617698120646,2.3978952727983707,4.248194360811196,2.1972245773362196,1.7781004662342763,0.0,0.3533290395233091,1.0185695809945732,3.0573356610499394,3.81177759043709,3.0172946083245606,4.248495242049359,4.0421716485715535,4.1588830833596715,1.4296152429355453,0.6931471805599453,1.007532774035027,1.3862943611198906,1.611367400420844,0.0,0.0,3.4339872044851463,4.056557498676952,2.534917070362662,3.2744764231534815
5.043425116919247,5.047045898962218,2.0794415416798357,3.1032604721299286,2.3978952727983707,6.230541550456765,2.1972245773362196,1.6598850645802743,0.0,0.0,0.9614111671546247,2.6064274166481,3.8151731794382284,3.2325847739244384,4.248495242049359,4.054530882436483,4.1588830833596715,2.755292732562258,0.6931471805599453,0.5119011480036703,1.3862943611198906,1.2941666621414405,0.0,0.0,3.4339872044851463,3.2201852475074664,2.540996116439044,3.445858931987818
5.043425116919247,5.252495531665109,2.0794415416798357,1.8954131993274936,2.3978952727983707,4.029934113384193,2.1972245773362196,1.609263382560105,0.0,1.034539171094984,0.9007865453381899,1.3863534724458646,3.818557277422469,3.1057602220501503,4.248495242049359,4.152639618927406,4.1588830833596715,3.5336259505272922,0.6931471805599453,0.30593702962999975,1.3862943611198906,1.33495386240363,0.0,0.0,3.4339872044851463,3.5397032554698282,2.5470384308950065,3.205793486841105
5.043425116919247,4.747618646026659,2.0794415416798357,2.0496461309736196,2.3978952727983707,3.409905304439041,2.1972245773362196,2.54436967519216,0.0,2.0320681746007674,0.8362480242006186,0.23052311631687483,3.821929961901108,4.080191298083932,4.248495242049359,4.3304353642846785,4.1588830833596715,2.582428259739439,0.6931471805599453,0.19395287806478578,1.3862943611198906,2.5004580854895493,0.0,0.0,3.4339872044851463,3.943077643336932,2.5530444549552187,3.318728922487675
5.043425116919247,4.59415804033954,2.0794415416798357,1.9758991435264224,2.3978952727983707,3.174503010598585,2.1972245773362196,1.1282898619033959,0.0,1.294147618917413,0.7672551527136671,5.084741654510429,3.8252913096038133,3.3160986552403626,4.248495242049359,4.3630685371871065,4.1588830833596715,1.9960290473543383,0.6931471805599453,0.0,1.3862943611198906,1.0100487130794933,0.0,0.0,3.4339872044851463,3.801219107596725,2.559014621941722,3.2352867688715463
5.043425116919247,5.00899152176829,2.0794415416798357,1.9018384336775958,2.3978952727983707,2.849082048714588,2.1972245773362196,2.00352631479892,0.0,0.42518109159625134,0.6931471805599453,1.9806672473555844,3.828641396489095,3.777718714773059,4.248495242049359,3.921237163155569,4.1588830833596715,1.109571899987792,0.6931471805599453,0.9171049868588115,1.3862943611198906,1.4767177691160487,0.0,0.0,3.4339872044851463,3.3778812164662373,2.5649493574615367,2.4229357046546967
5.043425116919247,5.739105063525793,2.0794415416798357,1.9255944804199001,2.3978952727983707,4.366696410908262,2.1972245773362196,2.6565149442168354,0.0,0.4986257382712161,0.6931471805599453,3.179960670668862,3.828641396489095,4.365408120049061,4.248495242049359,4.181919630155847,4.1588830833596715,3.0645879587797777,0.6931471805599453,0.509761530527725,1.3862943611198906,1.989811900644272,0.0,0.0,3.4339872044851463,4.306909965896336,2.5649493574615367,3.735447400458704
5.043425116919247,4.25915626064474,2.0794415416798357,2.989988089285045,2.3978952727983707,3.402553670791212,2.1972245773362196,1.6592325383972393,0.0,1.9247282487244166,0.6931471805599453,2.4908690973044947,3.828641396489095,2.7320787996688316,4.248495242049359,3.8946436713949417,4.1588830833596715,1.1718944657907877,0.6931471805599453,0.38234931000942507,1.3862943611198906,1.369704015798536,0.0,0.0,3.4339872044851463,2.7466797672698773,2.5649493574615367,3.6499043017514885
5.043425116919247,4.7296017759326086,2.0794415416798357,1.9331613642113339,2.3978952727983707,2.154692017651525,2.1972245773362196,0.36957137459661804,0.0,1.1623590793120497,0.6931471805599453,2.7319527503615255,3.828641396489095,4.183063348194481,4.248495242049359,4.206036609341619,4.1588830833596715,2.642163639600178,0.6931471805599453,0.36222456347013987,1.3862943611198906,1.3657442801576658,0.0,0.0,3.4339872044851463,4.5898795764280305,2.5649493574615367,2.427972612721564
5.043425116919247,4.399011306450006,2.0794415416798357,1.798598832193017,2.3978952727983707,3.6328550949498597,2.1972245773362196,0.0,0.0,1.5670642747824357,0.6931471805599453,5.159644166722496,3.828641396489095,3.444613517208723,4.248495242049359,3.808281741556854,4.1588830833596715,1.6654253577183162,0.6931471805599453,0.38850844988416605,1.3862943611198906,1.8954464446626103,0.0,0.0,3.4339872044851463,3.2340299948006472,2.5649493574615367,2.08713740174497
5.043425116919247,5.017989813026156,2.0794415416798357,2.659494253565468,2.3978952727983707,2.7891110565414468,2.1972245773362196,2.7172913878302687,0.0,0.3744141298544901,0.6931471805599453,1.4123431512063187,3.828641396489095,3.313226896593073,4.248495242049359,4.436862922313689,4.1588830833596715,3.274483660583422,0.6931471805599453,0.8857322046098537,1.3862943611198906,1.8907030559217104,0.0,0.0,3.4339872044851463,3.1013987932401417,2.5649493574615367,3.3813121690437926
5.043425116919247,4.697797859594875,2.0794415416798357,1.9457946581161671,2.3978952727983707,2.6661767739017685,2.1972245773362196,1.3074622448290574,0.0,0.9599809141827561,0.6931471805599453,2.5918406238918874,3.828641396489095,4.010794589689235,4.248495242049359,4.380947442461542,4.1588830833596715,0.7426947850615813,0.6931471805599453,0.9005585826966672,1.3862943611198906,0.975878538129206,0.0,0.0,3.4339872044851463,2.952165512772215,2.5649493574615367,2.7261099253267793
5.043425116919247,5.006296505481304,2.0794415416798357,2.534660514993386,2.3978952727983707,5.750638249715468,2.1972245773362196,0.33981122192471025,0.0,1.6243079419702284,0.6931471805599453,1.8136656780984965,3.828641396489095,3.6957384274842657,4.248495242049359,4.796910085744079,4.1588830833596715,1.7530226895885603,0.6931471805599453,0.5418228758289106,1.3862943611198906,0.9930688602089206,0.0,0.0,3.4339872044851463,4.1943779245550505,2.5649493574615367,2.996989045639702
