S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.264636249383974,2.0794415416798357,2.10295665383504,2.3978952727983707,2.91179988215198,2.1972245773362196,0.0,0.0,0.12204853582605424,0.9614111671546247,2.2364815470135793,3.8151731794382284,3.6748914193358053,4.248495242049359,3.978877263770108,4.1588830833596715,2.3503081479683674,0.6931471805599453,0.849766862064269,1.3862943611198906,1.6510437848890243,0.0,0.0,3.4339872044851463,3.4470966769939673,2.540996116439044,3.8358648622654443
5.043425116919247,4.799802735832989,2.0794415416798357,2.152053486666222,2.3978952727983707,2.0997069200757816,2.1972245773362196,1.0136050503485636,0.0,0.23063985262538567,0.9007865453381899,0.5231223314346611,3.818557277422469,3.165715878759381,4.248495242049359,4.278135726561142,4.1588830833596715,2.6794429532752435,0.6931471805599453,0.5491816815314808,1.3862943611198906,1.2531666821569538,0.0,1.41872955221696e-06,3.4339872044851463,3.1532292506132045,2.5470384308950065,3.656079344685927
5.043425116919247,5.188983586649265,2.0794415416798357,2.5249104539622387,2.3978952727983707,0.3486681449026521,2.1972245773362196,0.5340787692890498,0.0,0.6699253409192569,0.8362480242006186,1.812511678082889,3.821929961901108,3.738962147899163,4.248495242049359,3.798353891346824,4.1588830833596715,3.380728033525414,0.6931471805599453,0.8602783135699399,1.3862943611198906,1.4467237552222514,0.0,0.0,3.4339872044851463,4.213358114278466,2.5530444549552187,3.9165158075489637
5.043425116919247,5.245368160088116,2.0794415416798357,1.7667440135029144,2.3978952727983707,4.179236858180064,2.1972245773362196,2.668845587151223,0.0,0.0,0.7672551527136671,2.7691348463794787,3.8252913096038133,3.5758541885926407,4.248495242049359,4.082438271026248,4.1588830833596715,3.486701460748822,0.6931471805599453,0.5877056987522227,1.3862943611198906,1.720516687794261,0.0,0.0,3.4339872044851463,3.357856497856527,2.559014621941722,4.397972717942713
5.043425116919247,4.681331846426663,2.0794415416798357,2.651843080205941,2.3978952727983707,3.8657575433368647,2.1972245773362196,1.2276731320913905,0.0,1.0970529052503772,0.6931471805599453,2.821185056812255,3.828641396489095,3.2752994911951303,4.248495242049359,3.9154567887004537,4.1588830833596715,1.5009070648737188,0.6931471805599453,0.0,1.3862943611198906,1.4783010487424197,0.0,0.0,3.4339872044851463,3.2738236241508654,2.5649493574615367,3.0781571129210783
5.043425116919247,4.7363432710190185,2.0794415416798357,1.9692341196984078,2.3978952727983707,1.1793717336901524,2.1972245773362196,2.0077028775752117,0.0,0.9071609289686825,0.6931471805599453,0.0,3.828641396489095,2.865562598721175,4.248495242049359,4.102315806838773,4.1588830833596715,2.114021214648963,0.6931471805599453,0.4466989674861276,1.3862943611198906,1.0606678216604033,0.0,0.0,3.4339872044851463,4.199760884869909,2.5649493574615367,3.572100940437919
5.043425116919247,4.816307010650599,2.0794415416798357,2.8305350307140165,2.3978952727983707,4.510979505391907,2.1972245773362196,0.0,0.0,0.20669381506047468,0.6931471805599453,2.1581760227107987,3.828641396489095,3.2012179401958996,4.248495242049359,4.256636163195953,4.1588830833596715,2.145458178743677,0.6931471805599453,0.24014724934606013,1.3862943611198906,1.9162996706354125,0.0,0.0,3.4339872044851463,3.614707804908152,2.5649493574615367,2.884604809342687
5.043425116919247,5.413982818976656,2.0794415416798357,2.6080074278293095,2.3978952727983707,4.554565054960414,2.1972245773362196,1.6045782337959031,0.0,1.5629701609669366,0.6931471805599453,2.7051387918744196,3.828641396489095,4.365636002967446,4.248495242049359,4.455614489565346,4.1588830833596715,0.9411998036616176,0.6931471805599453,1.1536904110330901,1.3862943611198906,2.1113309610428663,0.0,0.0,3.4339872044851463,3.802550852228141,2.5649493574615367,3.0924970135916174
5.043425116919247,4.937161579720573,2.0794415416798357,2.0267178123260887,2.3978952727983707,2.495641393146189,2.1972245773362196,1.4586426276649753,0.0,0.7850359493957779,0.6931471805599453,2.988540349800936,3.828641396489095,4.462280938787024,4.248495242049359,3.6249912472003882,4.1588830833596715,2.2390312760201136,0.6931471805599453,0.23561557313955794,1.3862943611198906,1.296564495177163,0.0,0.0,3.4339872044851463,3.176786766891606,2.5649493574615367,2.4487895148934236
5.043425116919247,4.686737123837121,2.0794415416798357,2.36859322682063,2.3978952727983707,2.5979531996912923,2.1972245773362196,1.7156714893845637,0.0,1.1076858457341596,0.6931471805599453,0.34965172454725946,3.828641396489095,4.934727686554058,4.248495242049359,4.339468121234127,4.1588830833596715,3.554890979882262,0.6931471805599453,0.399511559859123,1.3862943611198906,1.735993514358696,0.0,0.0,3.4339872044851463,3.520345103975129,2.5649493574615367,3.5176494958963285
5.043425116919247,5.275835336572787,2.0794415416798357,2.396434949767411,2.3978952727983707,1.6234664304970512,2.1972245773362196,1.0500553528053083,0.0,1.4142261355079615,0.6931471805599453,3.594912796668716,3.828641396489095,3.919719476944309,4.248495242049359,3.589256549155653,4.1588830833596715,1.3840507426994373,0.6931471805599453,0.17105265812657294,1.3862943611198906,0.791632842782351,0.0,0.0,3.4339872044851463,3.5621446028126202,2.5649493574615367,3.8060209945485655
5.043425116919247,5.516172973895076,2.0794415416798357,1.7494344510821522,2.3978952727983707,2.7983673619832685,2.1972245773362196,1.7144825840753997,0.0,0.43095575837264843,0.6931471805599453,2.2281163752499595,3.828641396489095,4.341484302441349,4.248495242049359,4.083652576425653,4.1588830833596715,0.3102766143069178,0.6931471805599453,0.09329272806737343,1.3862943611198906,1.169073239570141,0.0,0.0,3.4339872044851463,3.8757901257402843,2.5649493574615367,2.6543391107261742
