S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986098050828257,0.0,1.8277892254375159,0.6931471805599453,1.2483277395936392,1.9694406464655074,1.7367973198044446,3.3262343431887,0.42620459342043127,0.0,0.0,0.0,0.0,0.6061358035703155,0.6587799962945794
1.0986122886681098,1.0986050038217825,0.0,1.7215689512117482,0.6931471805599453,1.1617968551280833,1.9459101490553132,2.2877394830497844,3.332204510175204,2.505248005235886,0.0,0.0,0.0,0.0,0.6931471805599453,1.2556775108460887
1.0986122886681098,1.0986045017602557,0.0,1.2186852016280527,0.6931471805599453,0.7510195518729469,1.9299098077088723,2.374640252611527,3.332204510175204,2.854004144200754,0.0,0.0,0.0,0.0,0.6359887667199967,1.0521630347542952
1.0986122886681098,1.0986078926266634,0.0,2.3792697983260562,0.6931471805599453,1.1992882203085304,1.9136492868370918,1.9234384901805872,3.332204510175204,0.9105544709877611,0.0,0.0,0.0,0.0,0.5753641449035619,1.1068902209034155
1.0986122886681098,1.0986079704459504,0.0,1.4985828580577898,0.6931471805599453,0.7765028129621561,1.8971199848858813,2.4652759006538933,3.332204510175204,0.984927595151873,0.0,0.0,0.0,0.0,0.5108256237659907,0.7567558374435346
1.0986122886681098,1.0986110933318645,0.0,0.7302450262143806,0.6931471805599453,0.7297141383219363,1.8803128665695001,2.011619508891719,3.332204510175204,1.9965742167482985,0.0,0.0,0.0,0.0,0.44183275227903923,0.7017818743209236
1.0986122886681098,1.0986096289539957,0.0,1.1058688900282347,0.6931471805599453,1.1591933507933314,1.8632184332102,2.4681813056135615,3.332204510175204,2.5820590837454,0.0,0.0,0.0,0.0,0.36772478012531734,0.7644848930554018
1.0986122886681098,1.0986067479490298,0.0,2.0481127728925994,0.6931471805599453,1.4629216398175182,1.8458266904983307,2.4656639328518755,3.332204510175204,2.3254292888611756,0.0,0.0,0.0,0.0,0.2876820724517809,0.8667130464692848
1.0986122886681098,1.0986058832273886,0.0,3.1765902618884705,0.6931471805599453,1.3151137167260352,1.8281271133989299,2.529582540718146,3.332204510175204,3.2961337062548677,0.0,0.0,0.0,0.0,0.20067069546215122,1.1172008769477237
1.0986122886681098,1.0986079898714844,0.0,1.5209870625719306,0.6931471805599453,1.0938465253394036,1.8101086078962514,2.699556271792013,3.332204510175204,2.5824507817327924,0.0,0.0,0.0,0.0,0.1053605156578263,1.3350871278194276
1.0986122886681098,1.0986140817565935,0.0,1.7711965703959884,0.6931471805599453,1.1422261475451905,1.791759469228055,2.9476782153288053,3.332204510175204,3.0812172795694455,0.0,0.0,0.0,0.0,0.0,1.0899013887153504
