S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986124969109248,0.0,3.519199567507869,0.6931471805599453,1.6799313106658926,1.9694406464655074,2.380599173808575,3.3262343431887,2.0513072859273613,0.0,0.0,0.0,0.0,0.6061358035703155,1.0798286782665505
1.0986122886681098,1.098610052113867,0.0,1.7572771318622051,0.6931471805599453,1.1775028012918174,1.9459101490553132,2.750730250012849,3.332204510175204,2.606106014110332,0.0,0.0,0.0,0.0,0.6931471805599453,0.50027659901029
1.0986122886681098,1.0986040172831755,0.0,0.997191787437622,0.6931471805599453,1.1081798279164885,1.9299098077088723,3.2693600287950626,3.332204510175204,1.8523346267920828,0.0,2.7631249583856448e-06,0.0,0.0,0.6359887667199967,0.779265181537538
1.0986122886681098,1.098602145659809,0.0,0.9726737260963397,0.6931471805599453,1.0887564476100062,1.9136492868370918,3.552251628441084,3.332204510175204,2.1224709620344533,0.0,0.0,0.0,0.0,0.5753641449035619,1.2363078422832663
1.0986122886681098,1.098603380820224,0.0,2.4561273889392106,0.6931471805599453,1.0270031665100494,1.8971199848858813,2.600639745492896,3.332204510175204,1.375928440474585,0.0,0.0,0.0,0.0,0.5108256237659907,0.8703227623166069
1.0986122886681098,1.0986087360399301,0.0,2.7256451762288947,0.6931471805599453,0.6658456917506957,1.8803128665695001,2.7150385794873726,3.332204510175204,2.95154160434362,0.0,0.0,0.0,1.2078166777020319e-06,0.44183275227903923,1.212268329696331
1.0986122886681098,1.0986100352983803,0.0,0.6629517076784215,0.6931471805599453,1.0003969422757195,1.8632184332102,3.186333634484037,3.332204510175204,3.2022377467515337,0.0,0.0,0.0,0.0,0.36772478012531734,0.9263409853430785
1.0986122886681098,1.0986057072451125,0.0,2.31543750050212,0.6931471805599453,0.6421735436609489,1.8458266904983307,2.5514123430238387,3.332204510175204,1.6663167981624158,0.0,0.0,0.0,0.0,0.2876820724517809,0.8931020082520078
1.0986122886681098,1.0986075106879052,0.0,2.2210516005288,0.6931471805599453,1.18714617890216,1.8281271133989299,2.4592892303026157,3.332204510175204,2.16163055642329,0.0,0.0,0.0,0.0,0.20067069546215122,1.280727481565066
1.0986122886681098,1.0986086207029668,0.0,0.0,0.6931471805599453,0.9616092174251034,1.8101086078962514,2.772090712319176,3.332204510175204,2.0734236794741294,0.0,6.904473026239677e-07,0.0,0.0,0.1053605156578263,1.2385656085308263
1.0986122886681098,1.0986099485167982,0.0,0.8527910382746186,0.6931471805599453,0.9127963695531324,1.791759469228055,3.1273508436198063,3.332204510175204,1.7808694504360654,0.0,0.0,0.0,0.0,0.0,1.2908331804152662
