S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986069597566284,0.0,2.813906896368459,0.6931471805599453,1.315367110688358,1.9694406464655074,2.6395073167711307,3.3262343431887,2.999902347651736,0.0,0.0,0.0,0.0,0.6061358035703155,0.7705844202436659
1.0986122886681098,1.0986057017203208,0.0,2.5284718518477014,0.6931471805599453,1.145172438501491,1.9459101490553132,2.397259064519133,3.332204510175204,1.5443000707368908,0.0,0.0,0.0,0.0,0.6931471805599453,0.887864484686733
1.0986122886681098,1.0986099446775264,0.0,0.08163362977987343,0.6931471805599453,1.0817039783657376,1.9299098077088723,2.737149841521066,3.332204510175204,1.007895491925412,0.0,0.0,0.0,0.0,0.6359887667199967,1.1895316956157078
1.0986122886681098,1.098610923130028,0.0,0.28836785068001514,0.6931471805599453,0.6737060303309192,1.9136492868370918,2.521803576017595,3.332204510175204,1.9019224685810836,0.0,0.0,0.0,0.0,0.5753641449035619,0.7602422997626533
1.0986122886681098,1.0986064213086832,0.0,2.5931942581391465,0.6931471805599453,1.0227049347628963,1.8971199848858813,2.520228634683462,3.332204510175204,1.9049336021319874,0.0,0.0,0.0,0.0,0.5108256237659907,1.1721500600846355
1.0986122886681098,1.0986092833444505,0.0,1.0913787651141131,0.6931471805599453,0.8296861088914042,1.8803128665695001,2.6412385911646727,3.332204510175204,3.327254841632275,0.0,0.0,0.0,0.0,0.44183275227903923,0.5620242098093111
1.0986122886681098,1.098606548865077,0.0,1.444611160584305,0.6931471805599453,1.2417257761714913,1.8632184332102,1.9290729243251854,3.332204510175204,0.8197354654372231,0.0,0.0,0.0,0.0,0.36772478012531734,1.3471907075415226
1.0986122886681098,1.0986086672964863,0.0,1.8432369334829293,0.6931471805599453,1.0625639237017745,1.8458266904983307,2.5612711660812386,3.332204510175204,1.434129377306602,0.0,0.0,0.0,0.0,0.2876820724517809,0.9651657422263297
1.0986122886681098,1.098600122519478,0.0,2.2243116152788205,0.6931471805599453,1.55586879242654,1.8281271133989299,2.698105999866275,3.332204510175204,0.919050146946611,0.0,0.0,0.0,0.0,0.20067069546215122,0.468700116820485
1.0986122886681098,1.0986112591860124,0.0,0.7471341182021572,0.6931471805599453,0.9048184837395622,1.8101086078962514,2.2933945954942128,3.332204510175204,2.191553036244584,0.0,0.0,0.0,0.0,0.1053605156578263,0.5615322156991727
1.0986122886681098,1.0986027128113385,0.0,1.4376337130349612,0.6931471805599453,0.6935367076097918,1.791759469228055,2.293023272968243,3.332204510175204,2.2785408918528782,0.0,0.0,0.0,0.0,0.0,0.4780107329959496
