S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
1.0986122886681098,1.098607464109944,0.0,1.6673150755118407,0.6931471805599453,1.1056266642274308,1.992430164690206,2.612788774682368,3.3202283191284883,2.0494519355260974,0.0,0.0,0.0,0.0,0.5108256237659906,0.9118090976275225
1.0986122886681098,1.0986123715664933,0.0,2.160509411215777,0.6931471805599453,0.858796076473131,1.9694406464655074,2.6738613150358774,3.3262343431887,2.4761984001076103,0.0,0.0,0.0,0.0,0.6061358035703155,0.29673292343878643
1.0986122886681098,1.0986094083260332,0.0,2.355164091012555,0.6931471805599453,1.1613992360844025,1.9459101490553132,2.9917249434231756,3.332204510175204,2.1570043696866836,0.0,0.0,0.0,0.0,0.6931471805599453,0.9135828651419332
1.0986122886681098,1.0986105550542355,0.0,2.2723924893469527,0.6931471805599453,0.9426583707388771,1.9299098077088723,2.737485429313674,3.332204510175204,1.8025841836923002,0.0,0.0,0.0,0.0,0.6359887667199967,1.0291606337781467
1.0986122886681098,1.0986045316995863,0.0,0.9107188422253395,0.6931471805599453,1.376206435763667,1.9136492868370918,2.5525796000576326,3.332204510175204,1.970940323611918,0.0,0.0,0.0,0.0,0.5753641449035619,0.855792283754193
1.0986122886681098,1.0986030090614007,0.0,2.022469337580068,0.6931471805599453,0.891859193847812,1.8971199848858813,2.36770383657564,3.332204510175204,2.0839310433909017,0.0,0.0,0.0,0.0,0.5108256237659907,1.4857108274159838
1.0986122886681098,1.098610694806735,0.0,1.6512086396017704,0.6931471805599453,1.5713587431989553,1.8803128665695001,2.818247572708918,3.332204510175204,3.2702137002546845,0.0,0.0,0.0,0.0,0.44183275227903923,1.0574240280201983
1.0986122886681098,1.098604349458644,0.0,0.0,0.6931471805599453,0.9671977066753339,1.8632184332102,2.5742450527189056,3.332204510175204,2.248737833100431,0.0,0.0,0.0,0.0,0.36772478012531734,1.173795524371356
1.0986122886681098,1.0986097931985506,0.0,2.165676003246575,0.6931471805599453,1.3220166811336653,1.8458266904983307,2.6189030053110853,3.332204510175204,2.2622155005330797,0.0,0.0,0.0,0.0,0.2876820724517809,1.0983655162692878
1.0986122886681098,1.0986113040357184,0.0,2.6391735419279776,0.6931471805599453,0.503053529652475,1.8281271133989299,3.0329802066690306,3.332204510175204,2.4775621103826846,0.0,1.2245405695023566e-06,0.0,0.0,0.20067069546215122,0.3529799792151779
1.0986122886681098,1.0986094810616944,0.0,2.7538010090538982,0.6931471805599453,1.319765788382425,1.8101086078962514,2.9502478729903583,3.332204510175204,0.32054726944251555,0.0,0.0,0.0,0.0,0.1053605156578263,0.6502880153008846
1.0986122886681098,1.0986103743553877,0.0,2.0069631641253824,0.6931471805599453,0.8079550770894763,1.791759469228055,2.179208065841479,3.332204510175204,2.0208934664514024,0.0,0.0,0.0,0.0,0.0,1.6284286603784386
