S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.6483249008419114,1.3862943611198906,1.0199552477907117
2.0794415416798357,4.079800280414344,1.3862943611198906,1.363272522943257
2.0794415416798357,2.947082929510264,1.3862943611198906,0.5620799001008245
2.0794415416798357,3.4102358355559064,1.3862943611198906,0.7706044182855173
2.0794415416798357,2.2474495232279503,1.3862943611198906,1.4727413336521267
2.0794415416798357,2.817426008333631,1.3862943611198906,2.082143881272697
2.0794415416798357,2.393989667066264,1.3862943611198906,1.1274809209340044
2.1972245773362196,3.628385906033669,1.3862943611198906,0.7242076005584782
2.1972245773362196,3.80775712306289,1.3862943611198906,0.6680796618264484
2.1972245773362196,4.073817341076088,1.3862943611198906,0.9926205196560294
2.1972245773362196,1.4613800143414504,1.3862943611198906,0.0
