S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.0,1.3862943611198906,0.20983006760915124
2.0794415416798357,3.475599346257791,1.3862943611198906,1.2751391166346293
2.0794415416798357,2.246988688859158,1.3862943611198906,2.314272850147672
2.0794415416798357,2.269720109047801,1.3862943611198906,0.0
2.0794415416798357,2.7867156732368445,1.3862943611198906,1.2627264139193877
2.0794415416798357,2.937546039390892,1.3862943611198906,0.06569936308136193
2.0794415416798357,0.9701348203768982,1.3862943611198906,0.17985278645106317
2.0794415416798357,0.5674773511362488,1.3862943611198906,0.0714421858468185
2.0794415416798357,1.7787403572179739,1.3862943611198906,1.219042739022223
2.0794415416798357,3.631165383386651,1.3862943611198906,1.3583016300998456
2.0794415416798357,5.055809997926225,1.3862943611198906,1.8155346935998171
2.0794415416798357,2.3138047982971535,1.3862943611198906,0.06965973870056597
2.0794415416798357,1.0176622626071044,1.3862943611198906,1.7005512592894354
2.0794415416798357,3.8014826090349847,1.3862943611198906,2.1888292688513724
2.0794415416798357,1.8758855458701817,1.3862943611198906,0.45868275845774786
2.0794415416798357,1.6178721972863528,1.3862943611198906,1.0475153869290579
2.0794415416798357,3.0895084087529168,1.3862943611198906,0.6743378416748902
2.0794415416798357,1.0540203800719492,1.3862943611198906,0.6809218670383732
2.0794415416798357,2.627872965389298,1.3862943611198906,0.9814197802428597
2.1972245773362196,2.134882938745235,1.3862943611198906,0.5581954192665632
2.1972245773362196,3.6705007624929205,1.3862943611198906,1.5846037017010783
2.1972245773362196,1.6661757277310818,1.3862943611198906,0.7328343765496395
2.1972245773362196,2.361534014009009,1.3862943611198906,1.131179854931866
