S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,0.08836572022129552,1.3862943611198906,1.416692282975788
2.0794415416798357,5.122224605841138,1.3862943611198906,0.0
2.0794415416798357,0.15734295125212006,1.3862943611198906,1.0418386764956005
2.0794415416798357,3.63256029257788,1.3862943611198906,0.5141771911792359
2.0794415416798357,1.5169994107676539,1.3862943611198906,1.7217487148541906
2.0794415416798357,2.8607691060887577,1.3862943611198906,2.285532471780999
2.0794415416798357,2.9725844841212057,1.3862943611198906,1.469155805544965
2.0794415416798357,0.8550093243449521,1.3862943611198906,2.218846032144134
2.0794415416798357,4.016153114166849,1.3862943611198906,1.9627997087480127
2.0794415416798357,3.5039485553091043,1.3862943611198906,0.9168971901032439
2.0794415416798357,0.8727309000133119,1.3862943611198906,2.685039729889745
2.0794415416798357,2.359066970387344,1.3862943611198906,0.8800505303651941
2.0794415416798357,2.5474873366653425,1.3862943611198906,0.9666599413215375
2.0794415416798357,3.7531657967152245,1.3862943611198906,1.2605934616646481
2.0794415416798357,2.401731555338264,1.3862943611198906,0.47721746557526346
2.0794415416798357,1.8447119829283096,1.3862943611198906,0.945212524430666
2.0794415416798357,2.090632605246527,1.3862943611198906,1.71189020972309
2.0794415416798357,1.379637203509912,1.3862943611198906,0.8427837560903246
2.0794415416798357,3.87908840610836,1.3862943611198906,2.2594229101475243
2.1972245773362196,2.02929017792344,1.3862943611198906,1.9325315052331544
2.1972245773362196,1.1864193368360845,1.3862943611198906,2.576661877722548
2.1972245773362196,3.304014121127443,1.3862943611198906,1.0868175267276117
2.1972245773362196,1.2643975099209555,1.3862943611198906,0.9091130815291726
