S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.4951662881832624,1.3862943611198906,3.512567504250203
2.0794415416798357,2.42945093125114,1.3862943611198906,0.0
2.0794415416798357,0.5333321835886258,1.3862943611198906,0.5750410206962362
2.0794415416798357,3.4707221727942046,1.3862943611198906,0.0
2.0794415416798357,3.5042195653472885,1.3862943611198906,1.445282774070815
2.0794415416798357,2.524016142571163,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,1.4852886389462387
2.1972245773362196,0.9140953384571733,1.3862943611198906,1.0319033633320658
2.1972245773362196,1.1525505166876533,1.3862943611198906,2.062150808258086
2.1972245773362196,3.321404977142401,1.3862943611198906,0.2909231767370183
2.1972245773362196,3.220503154072232,1.3862943611198906,1.090667567582048
