S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,1.8550478424120134,1.3862943611198906,1.0373623065328519
2.0794415416798357,2.6903708161612556,1.3862943611198906,2.7270090964497546
2.0794415416798357,2.9451025668065802,1.3862943611198906,0.0
2.0794415416798357,1.3724783689585747,1.3862943611198906,2.55502230865323
2.0794415416798357,1.8852113370249828,1.3862943611198906,0.7759785569696531
2.0794415416798357,3.4358750755954897,1.3862943611198906,0.0
2.0794415416798357,2.2885787189531235,1.3862943611198906,0.7003330999301065
2.0794415416798357,2.9584127659443364,1.3862943611198906,0.8568121932000908
2.0794415416798357,3.327317995524116,1.3862943611198906,1.9262230092290742
2.0794415416798357,4.45586145391939,1.3862943611198906,1.5401700929156346
2.0794415416798357,1.5597161964316935,1.3862943611198906,0.6564454869756005
2.0794415416798357,4.034499991961364,1.3862943611198906,0.0
2.0794415416798357,0.47195934339550405,1.3862943611198906,0.737786082197966
2.0794415416798357,3.2952546435270573,1.3862943611198906,1.4824775419863088
2.0794415416798357,1.7806823042905053,1.3862943611198906,1.912075770962185
2.0794415416798357,3.9357939492862046,1.3862943611198906,1.0316602891181323
2.0794415416798357,1.9558426388705676,1.3862943611198906,0.039865660520493784
2.0794415416798357,1.9723509272381927,1.3862943611198906,1.4138490829224952
2.0794415416798357,1.0682051982983118,1.3862943611198906,0.0
2.1972245773362196,3.5665510922290005,1.3862943611198906,0.6093240704573968
2.1972245773362196,1.4429665867105754,1.3862943611198906,0.5236102076874773
2.1972245773362196,3.725516080944783,1.3862943611198906,0.0
2.1972245773362196,5.089689239384098,1.3862943611198906,1.8789760629017889
