S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,2.0059545199059245,1.3862943611198906,0.5103446596210114
2.0794415416798357,4.31620030833349,1.3862943611198906,0.6993641694185431
2.0794415416798357,0.3666403135552696,1.3862943611198906,0.15737741993727317
2.0794415416798357,3.227953371423088,1.3862943611198906,1.8589648405189227
2.0794415416798357,4.33787321990561,1.3862943611198906,2.03496999835703
2.0794415416798357,1.6842167692090235,1.3862943611198906,0.5524293512610674
2.0794415416798357,0.6710608580156472,1.3862943611198906,1.6425984225639205
2.1972245773362196,3.616307078886694,1.3862943611198906,0.4711051192761627
2.1972245773362196,0.7024052694259533,1.3862943611198906,0.004407166244323246
2.1972245773362196,3.8956493090963793,1.3862943611198906,0.13907017062514804
2.1972245773362196,3.995953826943061,1.3862943611198906,1.2974307584842308
