S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,3.733328124016949,1.3862943611198906,2.0865857287620297
2.0794415416798357,3.357003978696392,1.3862943611198906,0.5234410109445425
2.0794415416798357,0.0,1.3862943611198906,0.19449640512544863
2.0794415416798357,3.979974237863855,1.3862943611198906,0.7097243574612024
2.0794415416798357,2.3626423091287077,1.3862943611198906,0.9648740500053454
2.0794415416798357,0.7353175323697281,1.3862943611198906,0.6737134568483372
2.0794415416798357,2.133360009430893,1.3862943611198906,1.0103117114207112
2.0794415416798357,0.08108220876491545,1.3862943611198906,2.124911822119754
2.0794415416798357,1.5675801857792488,1.3862943611198906,0.15967771664798858
2.0794415416798357,3.2865119254172566,1.3862943611198906,1.033388609090023
2.0794415416798357,0.0,1.3862943611198906,0.0
2.0794415416798357,3.7193425641090565,1.3862943611198906,1.2575904908904696
2.0794415416798357,4.256011380562881,1.3862943611198906,0.0
2.0794415416798357,0.0,1.3862943611198906,1.4959355609338094
2.0794415416798357,5.510752538919103,1.3862943611198906,1.8490628903993627
2.0794415416798357,2.22585537612841,1.3862943611198906,1.0903678047992502
2.0794415416798357,1.5597637998395406,1.3862943611198906,2.3747429667712465
2.0794415416798357,6.18738283066248,1.3862943611198906,0.0
2.0794415416798357,0.4354339470653037,1.3862943611198906,1.8115852256592535
2.1972245773362196,1.5483473351061676,1.3862943611198906,0.22258418710461725
2.1972245773362196,0.16583471670293282,1.3862943611198906,0.9084958112745551
2.1972245773362196,0.8561980278169694,1.3862943611198906,0.4999459185574653
2.1972245773362196,0.7242715849130152,1.3862943611198906,1.7040832574114089
