S00117_Actual,S00117_Simulated,S00108_Actual,S00108_Simulated
2.0794415416798357,2.636680193993027,1.3862943611198906,1.0166596193930002
2.0794415416798357,4.539437097206353,1.3862943611198906,0.0
2.0794415416798357,4.058417181943181,1.3862943611198906,0.0
2.0794415416798357,3.5599259696719683,1.3862943611198906,1.350391246539212
2.0794415416798357,0.7716986774095649,1.3862943611198906,0.4856816923159166
2.0794415416798357,2.729646945411935,1.3862943611198906,0.37748139498696376
2.0794415416798357,1.7593617974332718,1.3862943611198906,1.810652111545163
2.0794415416798357,0.5758872975482991,1.3862943611198906,2.028365026782337
2.0794415416798357,5.3576085819968,1.3862943611198906,0.8122817776036719
2.0794415416798357,2.6749378708901204,1.3862943611198906,1.0778038222050499
2.0794415416798357,0.0,1.3862943611198906,0.362625556421458
2.0794415416798357,1.2750670106378508,1.3862943611198906,2.1095236208398167
2.0794415416798357,4.4415086367384715,1.3862943611198906,0.1287939448281189
2.0794415416798357,3.5029931083348194,1.3862943611198906,0.652098034265794
2.0794415416798357,3.471848638963637,1.3862943611198906,1.6322461141271682
2.0794415416798357,1.3484716291169587,1.3862943611198906,0.7348355434631973
2.0794415416798357,3.6838739234284663,1.3862943611198906,0.7754300751425168
2.0794415416798357,3.310421105810668,1.3862943611198906,1.2632999794600408
2.0794415416798357,3.3014506529366523,1.3862943611198906,1.3913461830808995
2.0794415416798357,0.08683386460625542,1.3862943611198906,1.5872509493597218
2.1972245773362196,2.56153071154249,1.3862943611198906,0.06451864273625096
2.1972245773362196,4.471560501673565,1.3862943611198906,0.0
2.1972245773362196,1.2700538662579195,1.3862943611198906,1.4296654517789895
2.1972245773362196,6.292761885685424,1.3862943611198906,0.0
