RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.032195196501732,3.550574782736756,2.7582807838601138,2.4849066497880004,2.6419041626534936,2.3978952727983707,2.9828829387015956,0.6931471805599453,6.020663450552611,0.0,0.1107451803261763,4.962844630259907,4.413379513229896,3.7376696182833684,3.9790807279243414,3.091042453358316,2.9536205380408984,3.5553480614894135,2.9141530528447053,5.823045895483019,3.7899554002118485,3.258096538021482,4.076201255229395
3.1354942159291497,3.288137275086286,3.5553480614894135,3.8706263406396726,2.4849066497880004,6.458268232178563,2.3978952727983707,2.6882052270099006,0.6931471805599453,0.842884331846409,0.0,0.9559581267273289,4.962844630259907,4.550560970099364,3.7376696182833684,5.587274635625352,3.091042453358316,1.5525098716896448,3.5553480614894135,2.812012674193501,5.823045895483019,5.624103070866216,3.258096538021482,3.0351820240373546
3.1354942159291497,3.651997183193584,3.5553480614894135,3.522989755548041,2.4849066497880004,3.7517408264876497,2.3978952727983707,3.0979269140926013,0.6931471805599453,0.6444388778394785,0.0,2.385730528686099,4.9605109069136875,4.274922331231403,3.7376696182833684,4.8323960647916415,3.091042453358316,2.568189429323208,3.5553480614894135,3.756764098238647,5.823045895483019,4.941134943812476,3.258096538021482,2.995580350792129
3.1354942159291497,3.566575344538046,3.5553480614894135,2.4710369696546457,2.4849066497880004,1.060001142074642,2.3978952727983707,1.8446441895736592,0.6931471805599453,5.86495721636102,0.0,3.0674672927263025,4.958171724560515,4.382614140137052,3.7376696182833684,3.5808661613218473,3.091042453358316,2.4810007952241504,3.5553480614894135,3.029817484355135,5.823045895483019,4.35588110366161,3.258096538021482,1.9326572318600104
3.1354942159291497,3.6290516741645993,3.5553480614894135,3.5881776273247943,2.4849066497880004,2.955588753772897,2.3978952727983707,2.375557894038306,0.6931471805599453,2.8558976363382103,0.0,0.6133635876660234,4.955827057601261,6.477425880399887,3.7376696182833684,4.148297876040195,3.091042453358316,2.6348305943337427,3.5553480614894135,4.353602686016735,5.823045895483019,5.846672307891436,3.258096538021482,1.68711607515899
3.1354942159291497,3.3103476682064117,3.5553480614894135,3.724014338019194,2.4849066497880004,3.881472540707966,2.3749057545736716,2.5372917765513923,0.6931471805599453,6.6504806027254215,0.0,2.2301670801170754,4.9672057361689195,4.346579826921524,3.7346889901452305,3.0996390924371227,3.091042453358316,1.8728289560822509,3.5553480614894135,4.10389938644544,5.823415649600746,4.6433057164832485,3.258096538021482,3.0477353722722933
3.1354942159291497,3.4788748998648535,3.5553480614894135,3.772698427997164,2.4849066497880004,4.0733266395946774,2.3513752571634776,2.5082430055087888,0.6931471805599453,4.5603359551274165,0.0,4.262756703259193,4.978456395732021,6.012992411322123,3.7316994512968646,5.03972154557449,3.091042453358316,2.4159929004213017,3.5553480614894135,3.207699885541381,5.823785267050898,5.564208049701786,3.258096538021482,3.054960956513433
3.1354942159291497,3.3463538758930556,3.5553480614894135,2.9370449595631984,2.4849066497880004,4.086364875941839,2.327277705584417,1.605235233499271,0.6931471805599453,1.4353493879423804,0.0,1.1842071307807347,4.989581884898423,5.66145420068302,3.7287009483006077,3.2654175669854744,3.091042453358316,2.0995289532655805,3.5553480614894135,3.162898875657199,5.8241547479344655,7.3410664914920165,3.258096538021482,2.72340977803987
3.1354942159291497,3.177379769548208,3.5553480614894135,3.065282136412503,2.4849066497880004,4.160027861723949,2.302585092994046,3.110456056804848,0.6931471805599453,5.5127549729115515,0.0,1.7830910208046196,5.000584958242754,3.3341956791209553,3.7256934272366524,3.6088391549259047,3.091042453358316,1.4509621350208977,3.5553480614894135,2.836574977287541,5.82452409235233,5.278969259034978,3.258096538021482,3.2553799990894836
