RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.0299354016644577,3.5553480614894135,3.832214404692639,2.4849066497880004,4.92730487070239,2.224623551524334,2.5435894144697304,0.6931471805599453,2.078440032364039,0.0,2.216159409795338,5.032885903031075,4.262874081438692,3.716616209085536,4.213409458071039,3.091042453358316,2.75911009148903,3.5553480614894135,3.2920975771559244,5.8256313078188295,6.47142492956864,3.258096538021482,4.2448507093378165
3.1354942159291497,2.8909170024771957,3.5553480614894135,4.270596161255545,2.4849066497880004,3.1403326345564313,2.1972245773362196,1.1504136464666601,0.6931471805599453,2.4868648916412566,0.0,2.4600116696838032,5.043425116919247,5.111236822715704,3.713572066704308,1.805823171857436,3.091042453358316,3.546361272718319,3.5553480614894135,4.658753333910392,5.82600010738045,6.755938079589567,3.258096538021482,4.1429072816120724
3.1354942159291497,3.8531810416975976,3.5553480614894135,3.8380382661554147,2.4849066497880004,5.095258267287244,2.1972245773362196,1.155821323715833,0.6931471805599453,0.569233059809592,0.0,0.574750202878648,5.043425116919247,4.28990506273755,3.713572066704308,4.05577405559119,3.091042453358316,2.093738447389409,3.5553480614894135,3.814405681718111,5.82600010738045,5.356584269789431,3.258096538021482,2.717019769066964
3.1354942159291497,3.4258702140139756,3.5553480614894135,3.6730307668618014,2.4849066497880004,3.82243287229987,2.1972245773362196,1.8496506909121364,0.6931471805599453,1.35682173966975,0.0,1.3439632138319946,5.043425116919247,4.676440915297592,3.713572066704308,4.191542901646753,3.091042453358316,2.531364941856371,3.5553480614894135,3.5448045026090433,5.82600010738045,5.310332703601688,3.258096538021482,2.5774604733177204
3.1354942159291497,3.6199355510335627,3.5553480614894135,3.604947670280737,2.4849066497880004,5.575431167374701,2.1972245773362196,2.667102875329796,0.6931471805599453,0.8285021863898812,0.0,1.366860589432865,5.043425116919247,4.365740143269087,3.713572066704308,4.91676875927132,3.091042453358316,3.5374507915433346,3.5553480614894135,3.3710830777556757,5.82600010738045,6.181959991772823,3.258096538021482,3.174818919007412
3.1354942159291497,3.8735298300239296,3.5553480614894135,3.645933665081028,2.4849066497880004,5.181127710046269,2.1972245773362196,1.622768954479267,0.6931471805599453,2.6616647448848747,0.0,2.4416954981420296,5.043425116919247,5.285551105613625,3.713572066704308,4.42515555985031,3.091042453358316,3.357777308131991,3.5553480614894135,3.9575732800986803,5.82600010738045,6.450160888064051,3.258096538021482,2.756000623660212
3.1354942159291497,3.5452905042845924,3.5553480614894135,3.141591481693325,2.4849066497880004,4.186434388197001,2.1972245773362196,2.2960004728478802,0.6931471805599453,1.60511342906833,0.0,1.8765990270613533,5.043425116919247,3.590437887799438,3.713572066704308,4.334487161577489,3.091042453358316,2.974332654133927,3.5553480614894135,4.0559931714361595,5.82600010738045,4.9232647013690976,3.258096538021482,1.8741264332732328
3.1354942159291497,3.8872336665811553,3.5553480614894135,2.8605834641147942,2.4849066497880004,5.411763345577278,2.1972245773362196,2.8364399260633077,0.6931471805599453,1.2919340605854244,0.0,1.9533771859877263,5.043425116919247,4.90954102369338,3.713572066704308,5.262494637306299,3.091042453358316,2.744101214481904,3.5553480614894135,3.188883745491228,5.82600010738045,3.7798659167474877,3.258096538021482,1.58103523384912
3.1354942159291497,3.539593267737513,3.5553480614894135,3.756230449535,2.4849066497880004,5.682962108427513,2.1972245773362196,1.3670812020520182,0.6931471805599453,2.6824434858280553,0.0,1.76999811787626,5.043425116919247,5.111994415339677,3.713572066704308,3.635444868556713,3.091042453358316,1.5333568753036253,3.5553480614894135,3.2322357721572526,5.82600010738045,3.9164411610767846,3.258096538021482,2.3219704446426586
3.1354942159291497,3.5726884258848663,3.5553480614894135,3.164797443387144,2.4849066497880004,5.043178516306928,2.1972245773362196,2.1415730570682388,0.6931471805599453,1.3349820265345274,0.0,1.3944401094027545,5.043425116919247,3.807181558884532,3.713572066704308,3.980045610399977,3.091042453358316,3.6252600197205025,3.5553480614894135,3.706336612405407,5.82600010738045,6.383647540422296,3.258096538021482,3.4278187364572013
3.1354942159291497,3.2708394382533825,3.5553480614894135,2.568161289874152,2.4849066497880004,3.5038141256512345,2.1972245773362196,1.8107157342614624,0.6931471805599453,0.07463958422249917,0.0,1.0235221634811111,5.043425116919247,3.565588071971672,3.713572066704308,4.179764919289113,3.091042453358316,3.393639580040535,3.5553480614894135,3.04628951229161,5.82600010738045,4.14465153268663,3.258096538021482,3.2477855423905524
3.1354942159291497,2.695739077081323,3.5553480614894135,2.263896267031838,2.4849066497880004,6.309248045952564,2.1972245773362196,2.4242833860950634,0.6931471805599453,4.102939905765004,0.0,0.5400898067916405,5.043425116919247,5.22737711303345,3.713572066704308,3.278921704029307,3.091042453358316,2.0775420006425946,3.5553480614894135,3.7406737245287656,5.82600010738045,5.397212488172481,3.258096538021482,1.6705550778010467
