RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.2605619635096614,3.550574782736756,2.9816638227446255,2.4849066497880004,3.384951059543262,2.3978952727983707,2.0946410025125344,0.6931471805599453,5.593425208162835,0.0,0.0,4.962844630259907,4.666536738696078,3.7376696182833684,3.791619706747922,3.091042453358316,2.215713042254225,3.5553480614894135,2.2932725120913764,5.823045895483019,5.258444666881607,3.258096538021482,3.6828325594257665
3.1354942159291497,3.3692284959387093,3.5553480614894135,2.9109415203209603,2.4849066497880004,4.131696059085493,2.3978952727983707,1.9959383494019376,0.6931471805599453,2.5112820564081124,0.0,3.007818586441185,4.962844630259907,4.337658843468681,3.7376696182833684,4.387110117548323,3.091042453358316,3.118703447434104,3.5553480614894135,3.3773988198928637,5.823045895483019,3.6684325188308797,3.258096538021482,1.9950193611563178
3.1354942159291497,3.290165854439684,3.5553480614894135,3.6670595551565883,2.4849066497880004,3.4787636963307875,2.3978952727983707,2.290582837538006,0.6931471805599453,2.57177346051049,0.0,0.7767426509496494,4.9605109069136875,3.1701565350147654,3.7376696182833684,3.289699637412507,3.091042453358316,2.590827774859522,3.5553480614894135,2.5522046843987796,5.823045895483019,4.1921976850805205,3.258096538021482,2.0616768885666357
3.1354942159291497,2.972607577764113,3.5553480614894135,3.5438065315553864,2.4849066497880004,2.87833404017856,2.3978952727983707,2.115390700998535,0.6931471805599453,0.07609347639064445,0.0,2.0136585516377012,4.958171724560515,5.7358394584408785,3.7376696182833684,3.253626310396654,3.091042453358316,1.3375068717575378,3.5553480614894135,3.5647929307907633,5.823045895483019,5.833677067625289,3.258096538021482,3.2865425940720203
3.1354942159291497,3.4133960734764286,3.5553480614894135,4.565410649223886,2.4849066497880004,4.872510064266747,2.3978952727983707,3.107348721825305,0.6931471805599453,4.356848633019634,0.0,0.2877035284085968,4.955827057601261,5.277236975420707,3.7376696182833684,3.766716012699066,3.091042453358316,2.8156170806828094,3.5553480614894135,3.5899215307049888,5.823045895483019,6.459290860323702,3.258096538021482,3.5454915528505584
3.1354942159291497,3.652711870129969,3.5553480614894135,3.3621496661281687,2.4849066497880004,5.497572662665609,2.3749057545736716,1.7200413014602423,0.6931471805599453,2.115210606832395,0.0,0.0,4.9672057361689195,3.657979743672912,3.7346889901452305,3.6105268216199136,3.091042453358316,3.8539984189521053,3.5553480614894135,2.324082907762765,5.823415649600746,5.292726699941956,3.258096538021482,3.283845648461255
3.1354942159291497,3.417144834200911,3.5553480614894135,3.2612523632768955,2.4849066497880004,4.672001859937245,2.3513752571634776,2.0135837590352392,0.6931471805599453,3.8853005761626678,0.0,1.7009351784906819,4.978456395732021,4.494178753934205,3.7316994512968646,3.974833700676031,3.091042453358316,2.6726568904050176,3.5553480614894135,2.9305305186245594,5.823785267050898,6.126668878856478,3.258096538021482,2.723740299877213
3.1354942159291497,4.751291050540161,3.5553480614894135,3.3252098174324667,2.4849066497880004,3.5615735958660193,2.327277705584417,1.7203882617082655,0.6931471805599453,3.0823364490899876,0.0,2.1766203863967677,4.989581884898423,4.09734185185824,3.7287009483006077,2.590796207840837,3.091042453358316,3.3433520201674085,3.5553480614894135,2.9615444991172213,5.8241547479344655,6.104729653401144,3.258096538021482,2.04635778270582
3.1354942159291497,3.1518513545836613,3.5553480614894135,2.849701905404534,2.4849066497880004,3.82168556815923,2.302585092994046,2.8534585612116055,0.6931471805599453,0.0,0.0,1.4776715959577562,5.000584958242754,4.3378594096064935,3.7256934272366524,3.4414279410759985,3.091042453358316,2.958566768369924,3.5553480614894135,4.647146250872061,5.82452409235233,2.9472075625954925,3.258096538021482,1.360957128204053
