RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.265331446165431,3.5553480614894135,4.056795932372425,2.4849066497880004,4.566048018087911,2.1972245773362196,2.4627105544095915,0.6931471805599453,2.874050803787439,0.0,0.771867843645072,5.043425116919247,3.4090586630644117,3.713572066704308,4.831249744879625,3.091042453358316,1.9942897803684154,3.5553480614894135,3.1415987599186224,5.82600010738045,2.861540567525984,3.258096538021482,3.201508834738353
3.1354942159291497,3.496422436775308,3.5553480614894135,2.7888350723704005,2.4849066497880004,2.4551220447327617,2.1972245773362196,1.558687775632387,0.6931471805599453,2.2959437976771446,0.0,1.8750533284969813,5.043425116919247,5.354345296186956,3.713572066704308,4.390358886741973,3.091042453358316,2.484298841119957,3.5553480614894135,2.488844104958391,5.82600010738045,4.101400959162149,3.258096538021482,4.555517821998848
3.1354942159291497,3.3708522878463314,3.5553480614894135,3.5209341473107734,2.4849066497880004,3.427152819454408,2.1972245773362196,1.7368907414638772,0.6931471805599453,0.19366018797461226,0.0,1.9708476726185373,5.043425116919247,5.276953091462577,3.713572066704308,3.6008093264222465,3.091042453358316,2.33736547961497,3.5553480614894135,2.5794807318490935,5.82600010738045,4.116386504381813,3.258096538021482,1.6121762340827062
3.1354942159291497,3.843662820498717,3.5553480614894135,4.230666012507517,2.4849066497880004,5.4750654398286684,2.1972245773362196,2.698187591669477,0.6931471805599453,1.6530581056272828,0.0,1.8144237083023689,5.043425116919247,5.354857259911738,3.713572066704308,4.921006106516124,3.091042453358316,2.669720733324902,3.5553480614894135,2.5829436990726515,5.82600010738045,3.601687709178265,3.258096538021482,2.742756860112498
3.1354942159291497,3.2414935215508187,3.5553480614894135,2.660958175959084,2.4849066497880004,4.815833879261142,2.1972245773362196,1.9282989513965374,0.6931471805599453,2.4054116899866704,0.0,1.5322832298478601,5.043425116919247,4.478610580247378,3.713572066704308,4.891080669572492,3.091042453358316,3.122213678769647,3.5553480614894135,4.11803772177177,5.82600010738045,7.54281984515289,3.258096538021482,1.6618404598297851
3.1354942159291497,3.4071031150422915,3.5553480614894135,3.4615128002542512,2.4849066497880004,4.240596803554665,2.1972245773362196,3.0077786996036724,0.6931471805599453,1.554261328408979,0.0,0.8035718990599174,5.043425116919247,5.723342504212874,3.713572066704308,3.4529597745432894,3.091042453358316,2.2684665919423384,3.5553480614894135,2.2963860033046206,5.82600010738045,4.905505372320036,3.258096538021482,1.9824023201757455
3.1354942159291497,3.103365172675558,3.5553480614894135,3.116456302760535,2.4849066497880004,4.525956035884337,2.1972245773362196,2.1513955886241005,0.6931471805599453,3.959814001350474,0.0,0.0,5.043425116919247,4.7727585398411225,3.713572066704308,4.298784577820472,3.091042453358316,3.2577560166754846,3.5553480614894135,2.9220192340262185,5.82600010738045,5.331875731043079,3.258096538021482,3.696549974908142
3.1354942159291497,3.8048559406126916,3.5553480614894135,3.3800721809282726,2.4849066497880004,4.551898173069271,2.1972245773362196,2.4769985243560555,0.6931471805599453,1.5312488255534789,0.0,2.438016530118768,5.043425116919247,3.675007870501577,3.713572066704308,4.378294504586185,3.091042453358316,2.22973489954013,3.5553480614894135,4.329520681985647,5.82600010738045,5.07108829339801,3.258096538021482,2.503985588644688
3.1354942159291497,3.649224584110821,3.5553480614894135,3.7070637671251307,2.4849066497880004,4.795585315901587,2.1972245773362196,3.036876618463915,0.6931471805599453,4.147539960395043,0.0,0.9143298406230149,5.043425116919247,4.599415893181082,3.713572066704308,3.2965257794129013,3.091042453358316,2.3967118961796907,3.5553480614894135,3.806969765281013,5.82600010738045,7.20899503308386,3.258096538021482,1.648264464012233
3.1354942159291497,3.070185565654568,3.5553480614894135,3.44309102491067,2.4849066497880004,4.585429139371603,2.1972245773362196,2.688501289481927,0.6931471805599453,0.09922402099844785,0.0,1.3425942402867233,5.043425116919247,4.152765127636234,3.713572066704308,5.15149252768162,3.091042453358316,2.229592023820845,3.5553480614894135,2.364467219965289,5.82600010738045,3.5669024696254743,3.258096538021482,2.592190412857912
3.1354942159291497,3.048140905944079,3.5553480614894135,1.7086032087154877,2.4849066497880004,4.404107630868517,2.1972245773362196,2.118128948317552,0.6931471805599453,1.9958447146466538,0.0,0.20310920504679997,5.043425116919247,4.706754972587013,3.713572066704308,3.618375301571778,3.091042453358316,2.8577265580465756,3.5553480614894135,3.126132613353619,5.82600010738045,5.7986976622136055,3.258096538021482,4.610857532592653
