RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.758237692943746,3.5553480614894135,3.7714541735584755,2.4849066497880004,2.8156780004930777,2.277267285009756,1.632472709768245,0.6931471805599453,0.0,0.0,1.30007594628209,5.011468280400147,4.745220958010331,3.722676833697227,3.277017487566951,3.091042453358316,1.5285225101775275,3.5553480614894135,3.6808039264366297,5.824893300405259,7.326834467363982,3.258096538021482,3.6804223692713216
3.1354942159291497,3.7325893244962507,3.5553480614894135,3.680612890939218,2.4849066497880004,4.152788994804032,2.2512917986064953,2.930675577993706,0.6931471805599453,4.269327853933731,0.0,1.9687399156950325,5.022234429939608,4.145133572299835,3.71965111278069,2.9954580288408366,3.091042453358316,1.8140831993436033,3.5553480614894135,3.1514927109411346,5.825262372193911,5.3772917599518175,3.258096538021482,1.9693193739124828
3.1354942159291497,3.3086498571379,3.5553480614894135,3.863059361697875,2.4849066497880004,4.363426800125633,2.224623551524334,2.4657400275227888,0.6931471805599453,0.8406377630095851,0.0,0.0,5.032885903031075,4.534538441349331,3.716616209085536,2.944273602733783,3.091042453358316,3.6775166914508457,3.5553480614894135,4.683430346364923,5.8256313078188295,5.90492836287665,3.258096538021482,3.1053786251715856
3.1354942159291497,3.5880405681573166,3.5553480614894135,2.897229781543109,2.4849066497880004,3.2727844563187007,2.1972245773362196,2.8525930401828563,0.6931471805599453,1.5875445163888435,0.0,0.0,5.043425116919247,4.813401642919173,3.713572066704308,3.0439101025107007,3.091042453358316,2.6600791567207787,3.5553480614894135,3.5661489885792017,5.82600010738045,5.633684870562592,3.258096538021482,3.428039259854623
3.1354942159291497,3.564565640000173,3.5553480614894135,2.472717722652322,2.4849066497880004,2.665239788864178,2.1972245773362196,2.824002974297304,0.6931471805599453,3.610312847570861,0.0,1.880668897654568,5.043425116919247,3.111487424270843,3.713572066704308,3.808931649051347,3.091042453358316,2.5321953167924085,3.5553480614894135,3.026041657032077,5.82600010738045,3.799419106918764,3.258096538021482,2.9644242142550956
3.1354942159291497,3.2806633475641367,3.5553480614894135,3.19267684703519,2.4849066497880004,4.662684322704468,2.1972245773362196,2.3700176000206628,0.6931471805599453,2.1183492855374686,0.0,0.0,5.043425116919247,5.164897137619552,3.713572066704308,4.532271949736711,3.091042453358316,2.2295829414522874,3.5553480614894135,3.0526702878988203,5.82600010738045,6.224170091327265,3.258096538021482,3.0415110318431227
3.1354942159291497,3.4876472510467136,3.5553480614894135,4.171531293169437,2.4849066497880004,2.452106181227893,2.1972245773362196,2.3117186001059933,0.6931471805599453,0.9392694603097651,0.0,0.9396283611146403,5.043425116919247,3.371847399936801,3.713572066704308,2.777007427955025,3.091042453358316,3.8405228016427424,3.5553480614894135,3.047664176582929,5.82600010738045,4.3326096119105735,3.258096538021482,4.767568350498962
3.1354942159291497,3.7231536674920434,3.5553480614894135,3.9573697200188387,2.4849066497880004,3.366076228887854,2.1972245773362196,1.975487949825602,0.6931471805599453,2.886040067297026,0.0,0.022219994768008178,5.043425116919247,5.376455329325989,3.713572066704308,4.4517237742564735,3.091042453358316,2.881070290799236,3.5553480614894135,3.452335943082248,5.82600010738045,7.250241880042619,3.258096538021482,4.105501207415587
3.1354942159291497,3.092911479401075,3.5553480614894135,3.2398592094509344,2.4849066497880004,4.269517972088685,2.1972245773362196,3.194778101174265,0.6931471805599453,2.7559622041469636,0.0,0.6139856996032939,5.043425116919247,5.693691183035111,3.713572066704308,3.6570229876842646,3.091042453358316,2.9562049999022406,3.5553480614894135,3.2362723140639074,5.82600010738045,8.360022398898785,3.258096538021482,3.357068955005717
3.1354942159291497,3.1095463795092186,3.5553480614894135,3.3975980810357,2.4849066497880004,4.433089184708272,2.1972245773362196,3.6457485345149507,0.6931471805599453,2.1719397493369836,0.0,0.5718319213006905,5.043425116919247,5.848888868548908,3.713572066704308,5.208730295938566,3.091042453358316,2.3098544824047518,3.5553480614894135,3.967887954340651,5.82600010738045,7.678294413969798,3.258096538021482,2.4800093702899098
3.1354942159291497,3.3215570842681634,3.5553480614894135,3.954598084079951,2.4849066497880004,7.006501575581477,2.1972245773362196,2.757244742330185,0.6931471805599453,2.04632418149449,0.0,0.0,5.043425116919247,3.9947681791821696,3.713572066704308,3.6476859847756473,3.091042453358316,2.95604149110353,3.5553480614894135,3.9294026625019196,5.82600010738045,6.372571285955062,3.258096538021482,2.7073074631668907
3.1354942159291497,3.934397814601848,3.5553480614894135,3.6551402246991445,2.4849066497880004,4.007946909178751,2.1972245773362196,2.052512234953597,0.6931471805599453,2.731990855768897,0.0,1.0312607024371254,5.043425116919247,5.541572850072989,3.713572066704308,2.090053946232363,3.091042453358316,2.5039002079185404,3.5553480614894135,4.509669861028178,5.82600010738045,6.047228100094125,3.258096538021482,2.0523218101714202
3.1354942159291497,3.4526537448695382,3.5553480614894135,2.748139566295188,2.4849066497880004,4.3798885688354385,2.1972245773362196,3.105774742450773,0.6931471805599453,0.0,0.0,2.1151502263524375,5.043425116919247,3.839762050146845,3.713572066704308,4.309412413636828,3.091042453358316,1.7450717814358456,3.5553480614894135,3.041123190887395,5.82600010738045,5.925549137293272,3.258096538021482,3.7294942945230924
3.1354942159291497,3.91856016612415,3.5553480614894135,3.3278498516126707,2.4849066497880004,3.521741684158456,2.1972245773362196,2.314348550242536,0.6931471805599453,2.8680657197700943,0.0,1.2512822759386402,5.043425116919247,2.9380347399979234,3.713572066704308,3.641358557972739,3.091042453358316,1.0754664096038686,3.5553480614894135,2.8238397462525673,5.82600010738045,5.974356821496525,3.258096538021482,2.0359162797369854
