RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.222976174161244,3.550574782736756,2.9534365623601593,2.4849066497880004,3.1449509926637003,2.3978952727983707,3.174148036973942,0.6931471805599453,3.0668962191389735,0.0,1.1667742408058475,4.962844630259907,3.8452076609565955,3.7376696182833684,3.455280773987717,3.091042453358316,3.087277323431082,3.5553480614894135,3.5366038445010157,5.823045895483019,5.967247292962489,3.258096538021482,1.6503369467908326
3.1354942159291497,3.953242308480143,3.5553480614894135,3.4260366075724873,2.4849066497880004,4.532267145229303,2.3978952727983707,1.7416254646686289,0.6931471805599453,2.7966049022774886,0.0,0.6398583514184567,4.962844630259907,4.998657496632005,3.7376696182833684,2.85359808080941,3.091042453358316,2.575711788571076,3.5553480614894135,2.5950001692630638,5.823045895483019,6.392425906048907,3.258096538021482,3.956625985643757
3.1354942159291497,3.333766519210424,3.5553480614894135,2.9219645294750505,2.4849066497880004,5.56868170481294,2.3978952727983707,3.2940453277608537,0.6931471805599453,1.9937508345835586,0.0,0.0,4.9605109069136875,3.9328463659467863,3.7376696182833684,4.530625470451135,3.091042453358316,2.8387778001688506,3.5553480614894135,3.7927211016492053,5.823045895483019,6.434529049633943,3.258096538021482,3.6808598933446395
3.1354942159291497,3.0677368696096883,3.5553480614894135,3.401332749717539,2.4849066497880004,3.188995659585701,2.3978952727983707,1.3804987995667655,0.6931471805599453,0.3326937660846414,0.0,0.502248033673522,4.958171724560515,4.528860242416135,3.7376696182833684,2.7902073277038353,3.091042453358316,2.4280231364962224,3.5553480614894135,3.215873672050841,5.823045895483019,4.539525428084589,3.258096538021482,2.438199809587202
3.1354942159291497,3.481910220401703,3.5553480614894135,2.0882450275274165,2.4849066497880004,3.840714529622158,2.3978952727983707,1.8926422233338738,0.6931471805599453,0.4207953734126795,0.0,0.0,4.955827057601261,3.996129618164865,3.7376696182833684,4.189676997588572,3.091042453358316,1.9354225001433023,3.5553480614894135,3.420724354530629,5.823045895483019,5.142205814133946,3.258096538021482,2.3939489907882487
3.1354942159291497,3.3736941161085516,3.5553480614894135,3.432494865013303,2.4849066497880004,2.6671031117519846,2.3749057545736716,2.4954628957349065,0.6931471805599453,1.2820556998885053,0.0,0.0,4.9672057361689195,5.176884557191258,3.7346889901452305,3.414220820119526,3.091042453358316,1.8855683091271183,3.5553480614894135,3.5234826241207466,5.823415649600746,5.372978244594718,3.258096538021482,2.511738866864907
3.1354942159291497,4.193058331495299,3.5553480614894135,3.7163465255271158,2.4849066497880004,3.6983410870641804,2.3513752571634776,2.8614546841427693,0.6931471805599453,2.9503933748727014,0.0,1.497182608594413,4.978456395732021,6.918357817286321,3.7316994512968646,4.623542692977718,3.091042453358316,2.2922366850766807,3.5553480614894135,3.7466875418618044,5.823785267050898,4.790478978145704,3.258096538021482,3.7265468101144865
3.1354942159291497,4.118858504202519,3.5553480614894135,2.7428976948844994,2.4849066497880004,4.139252769883719,2.327277705584417,2.0923466620972535,0.6931471805599453,2.03558678170638,0.0,1.4205597509487273,4.989581884898423,4.527261978008667,3.7287009483006077,3.981176309642902,3.091042453358316,1.9591275974931737,3.5553480614894135,4.062325336850178,5.8241547479344655,6.141496938613935,3.258096538021482,4.997362405984688
3.1354942159291497,3.6159243674268473,3.5553480614894135,3.6308549929293465,2.4849066497880004,5.206472052331815,2.302585092994046,2.5292624517608018,0.6931471805599453,0.5400917085163415,0.0,0.0,5.000584958242754,3.9299424946583414,3.7256934272366524,3.5534628833820805,3.091042453358316,2.218041895428649,3.5553480614894135,3.5824277983764654,5.82452409235233,4.998024416418574,3.258096538021482,2.8054218949590712
