RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8712561133065213,3.550574782736756,2.544706078884997,2.4849066497880004,6.01652217081497,2.3978952727983707,3.944725266828397,0.6931471805599453,3.7307849184033675,0.0,0.5142234603915989,4.962844630259907,4.189683981816304,3.7376696182833684,3.8544828676445726,3.091042453358316,1.8223518869748796,3.5553480614894135,2.8012977219951196,5.823045895483019,6.612859914759548,3.258096538021482,3.059410364349026
3.1354942159291497,3.76685217454416,3.5553480614894135,3.3844451903793655,2.4849066497880004,3.819248314778378,2.3978952727983707,1.8157725665517628,0.6931471805599453,4.59304246801095,0.0,1.0496585344069054,4.962844630259907,4.468672491209445,3.7376696182833684,2.7110245588243624,3.091042453358316,2.1668823518378204,3.5553480614894135,3.7361038693291846,5.823045895483019,5.3012946567599,3.258096538021482,1.2770127265011355
3.1354942159291497,4.1369258407504175,3.5553480614894135,2.4681979194775012,2.4849066497880004,3.726481185010825,2.3978952727983707,2.0128528860741435,0.6931471805599453,1.5206070406649166,0.0,1.3375607369116291,4.9605109069136875,4.3255678619726625,3.7376696182833684,5.652419699231579,3.091042453358316,1.5599464034071069,3.5553480614894135,3.881216024163868,5.823045895483019,4.7336311607528625,3.258096538021482,2.7874310216116314
3.1354942159291497,3.800939485505206,3.5553480614894135,2.898222297279591,2.4849066497880004,5.686003777488509,2.3978952727983707,2.1158283008615344,0.6931471805599453,3.5095920327384,0.0,1.6551789093061353,4.958171724560515,3.2968529380596485,3.7376696182833684,3.1643193593627705,3.091042453358316,3.5728780836300205,3.5553480614894135,2.9392971923202724,5.823045895483019,4.69491975681268,3.258096538021482,2.9567671846230046
3.1354942159291497,3.2094530404576656,3.5553480614894135,3.184656086598478,2.4849066497880004,6.171629722807866,2.3978952727983707,1.98382771114193,0.6931471805599453,2.150712768736777,0.0,0.0,4.955827057601261,3.0631754042617665,3.7376696182833684,4.321032930747515,3.091042453358316,2.461613317310639,3.5553480614894135,3.2066086359878097,5.823045895483019,4.854358722249605,3.258096538021482,3.4886181485381282
3.1354942159291497,3.424848597651687,3.5553480614894135,3.397307956700304,2.4849066497880004,3.687291258525652,2.3749057545736716,2.388018534892338,0.6931471805599453,1.3307766524923528,0.0,2.9447201142561736,4.9672057361689195,5.307503269920735,3.7346889901452305,4.0506944980540505,3.091042453358316,2.671567376523087,3.5553480614894135,4.061566613117478,5.823415649600746,5.531695197637227,3.258096538021482,3.453063856186838
3.1354942159291497,3.1241582274894637,3.5553480614894135,3.2521821692273525,2.4849066497880004,3.89485836454665,2.3513752571634776,2.187090956259434,0.6931471805599453,3.7041226538342613,0.0,1.729182857523681,4.978456395732021,4.378356448315008,3.7316994512968646,3.9302745055405244,3.091042453358316,2.0099404436851227,3.5553480614894135,3.7916314218327827,5.823785267050898,6.674776660614431,3.258096538021482,3.75960315548372
3.1354942159291497,3.146159090287211,3.5553480614894135,3.792113912791396,2.4849066497880004,6.822813542807341,2.327277705584417,1.4142671347911073,0.6931471805599453,0.8508798192172622,0.0,1.09959757138537,4.989581884898423,4.556876786247681,3.7287009483006077,2.5433099809699513,3.091042453358316,3.0072664356468444,3.5553480614894135,2.7142262822882266,5.8241547479344655,5.458904373611587,3.258096538021482,1.9966310734042456
3.1354942159291497,3.6882939765527816,3.5553480614894135,4.0412090777833,2.4849066497880004,4.4383625639593705,2.302585092994046,2.7397271183000527,0.6931471805599453,3.8972187040431105,0.0,0.92213989824781,5.000584958242754,5.1821776009008955,3.7256934272366524,4.1394219603650315,3.091042453358316,2.397292155474006,3.5553480614894135,3.453987325162194,5.82452409235233,4.457112407350599,3.258096538021482,2.2182952979061183
3.1354942159291497,3.6747748777828124,3.5553480614894135,2.896362585303653,2.4849066497880004,4.025615985447839,2.277267285009756,2.771058328891093,0.6931471805599453,2.802791690137761,0.0,1.6845251624339923,5.011468280400147,5.965349390033419,3.722676833697227,4.34196376831433,3.091042453358316,2.606353615910106,3.5553480614894135,2.091145605077216,5.824893300405259,5.159277058561729,3.258096538021482,3.1056613087843976
3.1354942159291497,3.1630599407222415,3.5553480614894135,3.181478997014511,2.4849066497880004,3.82873492702746,2.2512917986064953,2.6399464705933684,0.6931471805599453,4.190109499071758,0.0,0.5425404866686987,5.022234429939608,5.013182060012021,3.71965111278069,3.9268568916062594,3.091042453358316,2.768433261531654,3.5553480614894135,3.4647215528468984,5.825262372193911,4.70824688835406,3.258096538021482,3.3627680621866203
3.1354942159291497,3.3993802540348157,3.5553480614894135,4.200867640671771,2.4849066497880004,5.292847334259146,2.224623551524334,2.549391233123265,0.6931471805599453,4.172461900347827,0.0,0.1229326567465523,5.032885903031075,3.605158960028686,3.716616209085536,3.5157641635758416,3.091042453358316,1.0039590134871557,3.5553480614894135,3.632618847811168,5.8256313078188295,4.71188294425212,3.258096538021482,3.7173782769693866
3.1354942159291497,3.7890392290089236,3.5553480614894135,3.8043799513545826,2.4849066497880004,5.7685469093589745,2.1972245773362196,2.13450868151719,0.6931471805599453,0.0,0.0,2.2026894583933023,5.043425116919247,4.914759534805004,3.713572066704308,3.90140822060078,3.091042453358316,3.169216509846633,3.5553480614894135,3.0883715829293035,5.82600010738045,4.654158275189663,3.258096538021482,2.9988876027423608
3.1354942159291497,3.097198450740235,3.5553480614894135,3.4973784670414996,2.4849066497880004,3.7794447962810547,2.1972245773362196,1.8332793813669614,0.6931471805599453,1.715579283908385,0.0,2.6001799750237797,5.043425116919247,3.5401024975687334,3.713572066704308,4.91723118768786,3.091042453358316,1.3086374502235094,3.5553480614894135,3.228108095158443,5.82600010738045,6.686838686150543,3.258096538021482,2.5884601677027503
3.1354942159291497,3.9919473730629336,3.5553480614894135,2.928507037020371,2.4849066497880004,2.1047339451599942,2.1972245773362196,1.9504683099253588,0.6931471805599453,2.495424433353156,0.0,0.8390478951414542,5.043425116919247,4.396531489219017,3.713572066704308,3.1008379588983255,3.091042453358316,2.3120926494208085,3.5553480614894135,4.493019457897379,5.82600010738045,5.498006660951159,3.258096538021482,2.8849933459032995
3.1354942159291497,3.5780192477748702,3.5553480614894135,2.916473001313734,2.4849066497880004,3.241243490085491,2.1972245773362196,2.539339177064918,0.6931471805599453,2.8387260612304708,0.0,1.8698997949855936,5.043425116919247,3.9492009800249797,3.713572066704308,3.7737613992658248,3.091042453358316,3.5498075291676168,3.5553480614894135,3.618813865531419,5.82600010738045,3.6349363115313746,3.258096538021482,1.0783475969639698
3.1354942159291497,3.5715689503740893,3.5553480614894135,2.709984264294807,2.4849066497880004,5.044095207209255,2.1972245773362196,2.145671488610768,0.6931471805599453,1.425302608401591,0.0,0.72699485509698,5.043425116919247,4.682066429482284,3.713572066704308,4.187926533520991,3.091042453358316,2.700442581953325,3.5553480614894135,2.820823501933233,5.82600010738045,5.987952274929918,3.258096538021482,3.854167293876685
3.1354942159291497,2.8185625034130304,3.5553480614894135,3.8886697194506357,2.4849066497880004,0.0,2.1972245773362196,3.113789285898784,0.6931471805599453,1.7528192657633448,0.0,2.2700579135567276,5.043425116919247,5.981972701622682,3.713572066704308,3.4725669919911906,3.091042453358316,1.7382436221861841,3.5553480614894135,2.4080187022587025,5.82600010738045,6.09848724369423,3.258096538021482,2.8098876671567603
3.1354942159291497,3.379667487209052,3.5553480614894135,3.5926812265267087,2.4849066497880004,4.920848736124628,2.1972245773362196,3.4150019244446383,0.6931471805599453,6.5201656986223195,0.0,1.7860604871543895,5.043425116919247,4.113442129974049,3.713572066704308,3.89009275956645,3.091042453358316,2.8842875327557294,3.5553480614894135,3.3428741972062586,5.82600010738045,6.771753949862842,3.258096538021482,3.2544961906957655
3.1354942159291497,3.212673590913563,3.5553480614894135,3.1548654087124306,2.4849066497880004,3.487384477250601,2.1972245773362196,1.600746682995024,0.6931471805599453,3.4214296950169794,0.0,1.5791106677157383,5.043425116919247,4.31969393437717,3.713572066704308,2.8646697951182123,3.091042453358316,1.891196387178815,3.5553480614894135,1.711991936048862,5.82600010738045,4.312168309459032,3.258096538021482,3.11751430664163
