RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8553796552091435,3.5553480614894135,1.964008977911688,2.4849066497880004,4.224122702691437,2.1972245773362196,1.1534017281584903,0.6931471805599453,2.2532769221574727,0.0,2.5675318126565827,5.043425116919247,5.113616927759442,3.713572066704308,2.9526287754308904,3.091042453358316,1.6615136941582802,3.5553480614894135,2.7564648792794593,5.82600010738045,6.777445700719081,3.258096538021482,2.5190452927851275
3.1354942159291497,3.8384095142076013,3.5553480614894135,3.064902656649126,2.4849066497880004,6.87100511591121,2.1972245773362196,2.1124503392158736,0.6931471805599453,2.995509872728682,0.0,0.12490103922341667,5.043425116919247,5.687342544883825,3.713572066704308,3.0123943100805834,3.091042453358316,3.366912482107918,3.5553480614894135,3.3872631396788444,5.82600010738045,5.657949528919974,3.258096538021482,3.4059163544371316
3.1354942159291497,3.6836261588507617,3.5553480614894135,3.5103811185125195,2.4849066497880004,4.6191321548559925,2.1972245773362196,1.714081349338966,0.6931471805599453,4.114916528278397,0.0,3.1181303732093957,5.043425116919247,3.073869743590991,3.713572066704308,3.122462763755131,3.091042453358316,2.3578373997595303,3.5553480614894135,3.453360408214989,5.82600010738045,6.350380160646851,3.258096538021482,1.6607719580110862
3.1354942159291497,3.464778456734165,3.5553480614894135,2.879009070486852,2.4849066497880004,4.560568550927957,2.1972245773362196,1.8460118213424317,0.6931471805599453,3.4734756973374226,0.0,0.0,5.043425116919247,4.067907042421196,3.713572066704308,5.122436738158887,3.091042453358316,2.084017044443107,3.5553480614894135,3.174240568303854,5.82600010738045,7.575607866179333,3.258096538021482,0.7839929730285411
3.1354942159291497,3.041757798805703,3.5553480614894135,2.8559978243313324,2.4849066497880004,3.0413689840597415,2.1972245773362196,2.0487955742786546,0.6931471805599453,4.4213288786508125,0.0,2.105092340734984,5.043425116919247,5.461541702971433,3.713572066704308,2.942082704591609,3.091042453358316,2.867386251625687,3.5553480614894135,2.859506677744939,5.82600010738045,5.585868713965095,3.258096538021482,2.6404818479699075
3.1354942159291497,2.450251409609889,3.5553480614894135,3.9027789269954503,2.4849066497880004,5.982183466046199,2.1972245773362196,2.965166402956868,0.6931471805599453,2.4113494173121626,0.0,0.0,5.043425116919247,3.8362375101155104,3.713572066704308,4.342892144418784,3.091042453358316,2.1244689379622237,3.5553480614894135,3.935615657696381,5.82600010738045,5.162913642162946,3.258096538021482,1.257881805116843
3.1354942159291497,3.758457015726762,3.5553480614894135,3.7689841659679133,2.4849066497880004,4.892114966865342,2.1972245773362196,2.608147744024968,0.6931471805599453,3.13689307282628,0.0,1.035989733631111,5.043425116919247,4.527228443939026,3.713572066704308,3.5974822375025752,3.091042453358316,2.21334700604387,3.5553480614894135,3.901544717099349,5.82600010738045,3.0463513442240107,3.258096538021482,3.35599669156912
3.1354942159291497,3.3913388378136227,3.5553480614894135,5.203457221613846,2.4849066497880004,1.348431884377657,2.1972245773362196,3.5616000025128622,0.6931471805599453,0.0,0.0,2.399660104763738,5.043425116919247,3.507972505064809,3.713572066704308,3.2314019024599605,3.091042453358316,1.7390188848991204,3.5553480614894135,3.081519613430111,5.82600010738045,6.506190632773246,3.258096538021482,3.235860158644042
3.1354942159291497,2.910034150048496,3.5553480614894135,3.32595548150196,2.4849066497880004,4.279262979037808,2.1972245773362196,3.4026488953124923,0.6931471805599453,2.7022317746534372,0.0,1.7434613257855403,5.043425116919247,4.660616753686182,3.713572066704308,5.30196141899492,3.091042453358316,2.5563672165977005,3.5553480614894135,2.0665237841731576,5.82600010738045,7.864641373267393,3.258096538021482,2.2505871963064212
3.1354942159291497,3.4141822045223766,3.5553480614894135,3.2568367473766298,2.4849066497880004,3.2893113798715516,2.1972245773362196,2.943694590592202,0.6931471805599453,0.6597597110674818,0.0,1.1744154714052786,5.043425116919247,4.380674354995719,3.713572066704308,2.155039843965727,3.091042453358316,2.5230679652210752,3.5553480614894135,4.069742946958667,5.82600010738045,5.223221229047159,3.258096538021482,2.900634590448149
3.1354942159291497,3.3031635984899985,3.5553480614894135,2.9115977344156723,2.4849066497880004,5.644855707687097,2.1972245773362196,2.1187589850109547,0.6931471805599453,2.33373444426401,0.0,0.0,5.043425116919247,5.203669563405795,3.713572066704308,3.514921037231813,3.091042453358316,2.1140764000869554,3.5553480614894135,2.443142547031285,5.82600010738045,6.255970571016987,3.258096538021482,4.720625836029389
