RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.360035413996015,3.5553480614894135,3.565734013968131,2.4849066497880004,4.420890772732735,2.1972245773362196,2.250265873306619,0.6931471805599453,7.215625118399045,0.0,0.0,5.043425116919247,4.0253865587314355,3.713572066704308,3.6636447331248796,3.091042453358316,1.2340959944540257,3.5553480614894135,3.3699068095116154,5.82600010738045,6.167744044104912,3.258096538021482,3.852539621132866
3.1354942159291497,3.9173386047126924,3.5553480614894135,3.7390094516584305,2.4849066497880004,4.613841234295608,2.1972245773362196,3.2173887042154448,0.6931471805599453,2.940182965526911,0.0,1.244543192841178,5.043425116919247,6.016928244305815,3.713572066704308,4.679186642469253,3.091042453358316,1.6186573656169723,3.5553480614894135,3.652931811656888,5.82600010738045,7.997139039922553,3.258096538021482,3.6006404978190867
3.1354942159291497,4.0681611576849,3.5553480614894135,2.8392312565653386,2.4849066497880004,5.309996686020812,2.1972245773362196,2.6656740474253753,0.6931471805599453,3.6949542816194327,0.0,3.0047797227725006,5.043425116919247,3.875921126676938,3.713572066704308,2.4982458685949283,3.091042453358316,2.515732493823026,3.5553480614894135,2.8540371683579266,5.82600010738045,5.677880821149051,3.258096538021482,3.0378212742537314
3.1354942159291497,3.6491907948669438,3.5553480614894135,3.1329434044090796,2.4849066497880004,1.7239443338273381,2.1972245773362196,2.3534031692221578,0.6931471805599453,3.24758371930575,0.0,0.04557990937926082,5.043425116919247,4.374069736534382,3.713572066704308,4.7222767573654965,3.091042453358316,3.7154455283673764,3.5553480614894135,3.635549020749907,5.82600010738045,6.828475529138848,3.258096538021482,4.093957954870794
3.1354942159291497,3.152106121385835,3.5553480614894135,3.751194651986347,2.4849066497880004,2.035445004351704,2.1972245773362196,2.08987420371707,0.6931471805599453,1.2935906083586992,0.0,0.6656022349938642,5.043425116919247,5.152493382596448,3.713572066704308,4.262113744985726,3.091042453358316,1.5621187823771017,3.5553480614894135,3.0675719389033342,5.82600010738045,8.255511298746551,3.258096538021482,2.5064254011621006
3.1354942159291497,3.688392322080345,3.5553480614894135,3.250894072111348,2.4849066497880004,3.8673799586086592,2.1972245773362196,1.5094226709085337,0.6931471805599453,2.451519830799294,0.0,1.476418086577519,5.043425116919247,4.694036219356299,3.713572066704308,4.628314468012338,3.091042453358316,2.1754604399119173,3.5553480614894135,3.504304582695794,5.82600010738045,6.44695200427979,3.258096538021482,3.096703018496175
3.1354942159291497,3.6207618848867096,3.5553480614894135,3.604328527399213,2.4849066497880004,1.9283082995677114,2.1972245773362196,1.936843367466329,0.6931471805599453,1.4485402805062393,0.0,1.6675926468723616,5.043425116919247,5.334576702820195,3.713572066704308,3.2838677310646776,3.091042453358316,2.479226140040817,3.5553480614894135,3.6978374936713294,5.82600010738045,4.5293843996761876,3.258096538021482,1.7978100982365572
3.1354942159291497,2.7911530248941814,3.5553480614894135,2.9699027965589355,2.4849066497880004,3.612278739661223,2.1972245773362196,3.210453030236065,0.6931471805599453,0.8454667912859122,0.0,2.002971197424391,5.043425116919247,4.979603804592051,3.713572066704308,3.883332997571612,3.091042453358316,3.167840270307083,3.5553480614894135,2.7810625684832355,5.82600010738045,4.814093635914462,3.258096538021482,0.0
3.1354942159291497,3.931424939007872,3.5553480614894135,3.4466385226802885,2.4849066497880004,3.1962570639555383,2.1972245773362196,2.7335515694006127,0.6931471805599453,3.821226055907037,0.0,0.6894876206961447,5.043425116919247,4.805772494693368,3.713572066704308,4.559187192084045,3.091042453358316,1.5422187674688232,3.5553480614894135,3.883340358984595,5.82600010738045,8.912192781214468,3.258096538021482,1.9390375770274375
3.1354942159291497,2.999773828674443,3.5553480614894135,3.7034137539220606,2.4849066497880004,3.053730359874182,2.1972245773362196,1.881117465472935,0.6931471805599453,3.8456315608874085,0.0,1.8467359397579015,5.043425116919247,5.838941421464472,3.713572066704308,4.120360803804455,3.091042453358316,2.9690856954065783,3.5553480614894135,3.702095393166342,5.82600010738045,4.522734320525872,3.258096538021482,2.8233591332091517
3.1354942159291497,2.945441251070518,3.5553480614894135,2.9095100123449114,2.4849066497880004,4.456144914889669,2.1972245773362196,1.9936874600492127,0.6931471805599453,0.5973274928114485,0.0,0.9810942474780082,5.043425116919247,5.0005128921814235,3.713572066704308,3.368998108844224,3.091042453358316,2.4611473997911855,3.5553480614894135,3.6971340172860447,5.82600010738045,5.16815955035919,3.258096538021482,3.774709387926112
