RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.386376125787772,3.5553480614894135,2.824847502541855,2.4849066497880004,4.5763994334700575,2.1972245773362196,1.5308141788817013,0.6931471805599453,3.35738356759608,0.0,1.9703757822554178,5.043425116919247,5.4095748265309815,3.713572066704308,4.650512225316956,3.091042453358316,2.375976516797033,3.5553480614894135,3.472307151798175,5.82600010738045,5.716788941010004,3.258096538021482,1.5078852329663168
3.1354942159291497,3.675323861372799,3.5553480614894135,2.5457673647929027,2.4849066497880004,4.318674333398901,2.1972245773362196,1.2492814482528811,0.6931471805599453,4.031651499158727,0.0,1.7723844675997504,5.043425116919247,4.486032138082476,3.713572066704308,2.8614294840729038,3.091042453358316,2.143959576367771,3.5553480614894135,2.6343755728846254,5.82600010738045,4.554714196660235,3.258096538021482,3.319740019173894
3.1354942159291497,2.9147897884528584,3.5553480614894135,3.641244306949143,2.4849066497880004,3.938370838345979,2.1972245773362196,1.9929421316666227,0.6931471805599453,2.90654490701086,0.0,1.8349294443100135,5.043425116919247,4.3674077425961455,3.713572066704308,3.8696182674419735,3.091042453358316,2.3431594262397746,3.5553480614894135,3.1185434734940802,5.82600010738045,5.7794140452724685,3.258096538021482,2.779603448345937
3.1354942159291497,3.8385465674171777,3.5553480614894135,3.4831779427812246,2.4849066497880004,5.177610367862819,2.1972245773362196,1.8289263806761955,0.6931471805599453,2.0525101142479114,0.0,1.3497897651542616,5.043425116919247,4.974964123451203,3.713572066704308,4.865104975563041,3.091042453358316,2.498449727564062,3.5553480614894135,3.457383094036296,5.82600010738045,5.260004976599825,3.258096538021482,5.023377392358981
3.1354942159291497,3.8222634737513497,3.5553480614894135,3.808269754992504,2.4849066497880004,3.147480860964563,2.1972245773362196,2.983699783856925,0.6931471805599453,1.1926299308281743,0.0,0.4995425359282011,5.043425116919247,4.739536474182873,3.713572066704308,4.600677188857128,3.091042453358316,4.032884384976979,3.5553480614894135,3.312139655750712,5.82600010738045,4.36039092410013,3.258096538021482,2.865841218512846
3.1354942159291497,3.86920539378409,3.5553480614894135,3.479450284795585,2.4849066497880004,7.2996471211722405,2.1972245773362196,2.294114822477953,0.6931471805599453,0.7522212144212883,0.0,2.351959374540681,5.043425116919247,4.133369641340605,3.713572066704308,3.7919520835218337,3.091042453358316,3.5209070645555953,3.5553480614894135,4.841911229247153,5.82600010738045,6.299916588498016,3.258096538021482,2.597626266419442
3.1354942159291497,3.0289672460323342,3.5553480614894135,2.5512301112134743,2.4849066497880004,3.1674059063698836,2.1972245773362196,2.6969001095020024,0.6931471805599453,4.096799483156574,0.0,0.6336011257405434,5.043425116919247,5.050458334833015,3.713572066704308,3.7016140494476764,3.091042453358316,2.36824182835489,3.5553480614894135,3.1171372776268305,5.82600010738045,5.176461132907815,3.258096538021482,5.382490114991176
3.1354942159291497,3.0694315778869496,3.5553480614894135,3.0435589841780297,2.4849066497880004,5.162896875543317,2.1972245773362196,1.3403726408982322,0.6931471805599453,0.0,0.0,1.1455271044433677,5.043425116919247,5.516384613068824,3.713572066704308,4.371322022308736,3.091042453358316,1.9740949922820028,3.5553480614894135,3.895983350990956,5.82600010738045,5.576697009522835,3.258096538021482,3.7552126527598473
3.1354942159291497,3.550415965876164,3.5553480614894135,3.4712146387750047,2.4849066497880004,4.78599757979295,2.1972245773362196,2.6343076290979246,0.6931471805599453,1.2776266001416232,0.0,0.6495682077468051,5.043425116919247,4.057315105131435,3.713572066704308,4.403328986236389,3.091042453358316,3.0454002708095396,3.5553480614894135,3.4990115945603786,5.82600010738045,6.151108150306205,3.258096538021482,3.4708336843448038
3.1354942159291497,3.7357233943856554,3.5553480614894135,3.484381251916881,2.4849066497880004,5.407310500788072,2.1972245773362196,2.551964685211656,0.6931471805599453,3.2040203919112717,0.0,1.6054463845528693,5.043425116919247,5.333529674146188,3.713572066704308,3.680085200544427,3.091042453358316,2.988957149820416,3.5553480614894135,2.457751502658155,5.82600010738045,3.9766848848493055,3.258096538021482,4.6036106626418185
3.1354942159291497,3.29741213828032,3.5553480614894135,3.5358850631376035,2.4849066497880004,4.702589112331038,2.1972245773362196,1.6236310210300453,0.6931471805599453,0.1454712531165061,0.0,0.20130885829815304,5.043425116919247,4.583469164979728,3.713572066704308,5.721260283741284,3.091042453358316,3.2292851712252295,3.5553480614894135,2.787526859420787,5.82600010738045,5.779275468935305,3.258096538021482,2.0068411937570687
