RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.9379515943360226,3.5553480614894135,3.6195557963039935,2.4849066497880004,3.2728153496869705,2.277267285009756,2.4659409311306377,0.6931471805599453,2.116158160466351,0.0,2.264614716484015,5.011468280400147,4.540755160324984,3.722676833697227,2.964238002753189,3.091042453358316,3.2776688527942106,3.5553480614894135,2.8197708396651233,5.824893300405259,5.51282726153492,3.258096538021482,3.4162303657460305
3.1354942159291497,3.3145046663822453,3.5553480614894135,3.2465822190703437,2.4849066497880004,4.316091198262054,2.2512917986064953,2.726864745022134,0.6931471805599453,4.528623017645609,0.0,1.18138890788614,5.022234429939608,5.8618746408335465,3.71965111278069,4.323228637257782,3.091042453358316,3.311718853689632,3.5553480614894135,3.8518785285877803,5.825262372193911,5.634049665143501,3.258096538021482,3.8015671769686405
3.1354942159291497,4.231130357557011,3.5553480614894135,4.247939638011438,2.4849066497880004,5.3346826095509225,2.224623551524334,1.926990688071,0.6931471805599453,2.896928359190933,0.0,0.0,5.032885903031075,3.8944734277786863,3.716616209085536,2.173910385484124,3.091042453358316,2.371315448601493,3.5553480614894135,3.608298244454732,5.8256313078188295,3.7771931266697676,3.258096538021482,3.4470825804702225
3.1354942159291497,2.9540961503228007,3.5553480614894135,3.1186764573399373,2.4849066497880004,5.185110563227989,2.1972245773362196,2.9648552008073796,0.6931471805599453,1.7060255220626832,0.0,2.7498605328478165,5.043425116919247,4.538241676510381,3.713572066704308,3.744559980370582,3.091042453358316,2.54550721857785,3.5553480614894135,2.626406588962086,5.82600010738045,6.021113278832697,3.258096538021482,3.778378706878507
3.1354942159291497,4.358798231916528,3.5553480614894135,3.2523479956004304,2.4849066497880004,2.7134087925067933,2.1972245773362196,1.8819026734059106,0.6931471805599453,0.5065752084801596,0.0,1.068695602040532,5.043425116919247,4.787146104569142,3.713572066704308,3.1133120975867206,3.091042453358316,2.7163090228074207,3.5553480614894135,3.1351120771289915,5.82600010738045,6.510983830917825,3.258096538021482,1.6053966091723093
3.1354942159291497,4.260633384066168,3.5553480614894135,3.7891302905778534,2.4849066497880004,5.280665402457113,2.1972245773362196,2.792487600125839,0.6931471805599453,0.0,0.0,1.0658537311517444,5.043425116919247,4.413384542106113,3.713572066704308,4.4206118987918535,3.091042453358316,3.4068827726467403,3.5553480614894135,3.0096817247798153,5.82600010738045,4.449294168622248,3.258096538021482,3.4370096766526697
3.1354942159291497,4.474527898244844,3.5553480614894135,3.3570869612555287,2.4849066497880004,4.843106717269966,2.1972245773362196,2.6925752608404996,0.6931471805599453,0.0,0.0,1.4316837657175152,5.043425116919247,4.163493029321713,3.713572066704308,4.305000619017231,3.091042453358316,1.843368656072639,3.5553480614894135,3.758034776247323,5.82600010738045,3.2415538370237176,3.258096538021482,3.411265917058575
3.1354942159291497,3.495638638488033,3.5553480614894135,1.8372281963155832,2.4849066497880004,4.754918712012414,2.1972245773362196,2.7649068464414848,0.6931471805599453,4.449715408711008,0.0,0.0,5.043425116919247,5.125405248617395,3.713572066704308,3.0636358077095416,3.091042453358316,2.521110830150211,3.5553480614894135,3.1239604739471614,5.82600010738045,5.542451866536999,3.258096538021482,1.1360032878910304
3.1354942159291497,3.6906614021798023,3.5553480614894135,4.313910587915104,2.4849066497880004,3.6086947983872664,2.1972245773362196,2.327287459090771,0.6931471805599453,4.095723719892056,0.0,2.1163776085671335,5.043425116919247,4.615937889760175,3.713572066704308,5.042456939654032,3.091042453358316,2.6271888974973696,3.5553480614894135,4.477967933839722,5.82600010738045,7.037195099744922,3.258096538021482,4.850252177228629
3.1354942159291497,3.7426230243110643,3.5553480614894135,3.5471542207741176,2.4849066497880004,5.625946270343059,2.1972245773362196,2.3324633360578026,0.6931471805599453,1.7480470549755314,0.0,1.2035642096174155,5.043425116919247,4.937252091440886,3.713572066704308,3.0010075534208474,3.091042453358316,3.106551907357045,3.5553480614894135,3.188041246504243,5.82600010738045,5.829542692827884,3.258096538021482,3.599543374634364
3.1354942159291497,3.6593832769262042,3.5553480614894135,3.8321063369875246,2.4849066497880004,4.564173250624416,2.1972245773362196,2.5706645100547814,0.6931471805599453,0.0,0.0,0.9287750221701431,5.043425116919247,4.460541107076743,3.713572066704308,3.951903552407548,3.091042453358316,3.382901325758092,3.5553480614894135,3.189180189764362,5.82600010738045,6.635038078103614,3.258096538021482,3.2745388579873285
3.1354942159291497,4.167820185079131,3.5553480614894135,3.47901978870482,2.4849066497880004,4.991831762706285,2.1972245773362196,2.183495545475789,0.6931471805599453,1.157705962944698,0.0,2.4813991818604597,5.043425116919247,3.8696475453254022,3.713572066704308,4.113379726318284,3.091042453358316,1.9658973938946906,3.5553480614894135,4.125562142851298,5.82600010738045,6.968723287824937,3.258096538021482,4.553939034765266
3.1354942159291497,4.130925522525208,3.5553480614894135,3.9426565125887767,2.4849066497880004,7.441136148693335,2.1972245773362196,2.588943756508497,0.6931471805599453,2.2761429261961394,0.0,2.181665218410444,5.043425116919247,3.356048660333135,3.713572066704308,3.6197601052966175,3.091042453358316,1.7712470170617785,3.5553480614894135,3.2729953854385845,5.82600010738045,5.629998444720682,3.258096538021482,3.5376214803868757
3.1354942159291497,3.747655453333612,3.5553480614894135,3.904471846834571,2.4849066497880004,5.544608478374082,2.1972245773362196,2.3147202018000397,0.6931471805599453,1.659753759702233,0.0,1.835305508522696,5.043425116919247,4.571908044117011,3.713572066704308,5.238589687069033,3.091042453358316,2.0301666174024713,3.5553480614894135,3.0118904568752645,5.82600010738045,5.618399600168587,3.258096538021482,3.172197415268954
