RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.869186805573757,3.5553480614894135,3.2497550741418997,2.4849066497880004,4.3271829472441175,2.277267285009756,2.1710674824619187,0.6931471805599453,3.5717161695761694,0.0,2.8485962099731257,5.011468280400147,4.896388556284043,3.722676833697227,4.492687947365646,3.091042453358316,3.323772329177542,3.5553480614894135,3.5425064792829617,5.824893300405259,3.9471026851489626,3.258096538021482,4.1842138526699895
3.1354942159291497,3.214768507302334,3.5553480614894135,2.423019250001388,2.4849066497880004,4.976413346487231,2.2512917986064953,2.3901558506390326,0.6931471805599453,1.611004475809115,0.0,1.3469384038077514,5.022234429939608,4.143484808809055,3.71965111278069,3.483772211715389,3.091042453358316,3.156377113121532,3.5553480614894135,1.4189042329612058,5.825262372193911,6.33884574024769,3.258096538021482,3.2109736865421192
3.1354942159291497,3.6064900331704157,3.5553480614894135,3.0528978512852034,2.4849066497880004,2.871437020701972,2.224623551524334,3.001729619630851,0.6931471805599453,2.1038319620591954,0.0,0.43729652261677376,5.032885903031075,4.933859901908679,3.716616209085536,3.0604183139896906,3.091042453358316,2.7355128673981426,3.5553480614894135,2.3593241984768585,5.8256313078188295,7.502591676667691,3.258096538021482,2.6896340009356776
3.1354942159291497,3.1793292833090723,3.5553480614894135,3.563667969580129,2.4849066497880004,6.994548630189589,2.1972245773362196,2.408900076136581,0.6931471805599453,1.5955487833411852,0.0,0.8057626437314906,5.043425116919247,3.683625175166074,3.713572066704308,3.260620462328417,3.091042453358316,2.527845681630819,3.5553480614894135,3.5891577988737753,5.82600010738045,6.478054111219439,3.258096538021482,2.938153687040817
3.1354942159291497,3.6955046429098832,3.5553480614894135,4.386356822450879,2.4849066497880004,4.416226097207816,2.1972245773362196,2.3659320554903682,0.6931471805599453,4.533449377899866,0.0,1.634100236087701,5.043425116919247,4.192069763441322,3.713572066704308,2.643627185962277,3.091042453358316,2.652442609210662,3.5553480614894135,3.0442033291871278,5.82600010738045,5.716382814455357,3.258096538021482,1.9795666079502778
3.1354942159291497,3.641601135530073,3.5553480614894135,3.4281286331637584,2.4849066497880004,6.527738907890246,2.1972245773362196,2.2603228899710968,0.6931471805599453,1.6869185269768179,0.0,0.0,5.043425116919247,5.174837566502059,3.713572066704308,4.3758353614968595,3.091042453358316,0.9278813821085052,3.5553480614894135,3.2384179088690317,5.82600010738045,3.9179149871413363,3.258096538021482,2.234105580112894
3.1354942159291497,4.383057476139179,3.5553480614894135,2.656328213118763,2.4849066497880004,3.9921833361462356,2.1972245773362196,2.385050621532733,0.6931471805599453,1.730209103622236,0.0,0.08339086792302086,5.043425116919247,6.0583756114890495,3.713572066704308,3.874051257883499,3.091042453358316,1.0977032138129428,3.5553480614894135,2.9282409360948374,5.82600010738045,4.08176199231718,3.258096538021482,0.20463600604576104
3.1354942159291497,4.3684645805728355,3.5553480614894135,3.4435755012979534,2.4849066497880004,5.63905538242506,2.1972245773362196,3.15633871483784,0.6931471805599453,2.2880062829101706,0.0,2.3572069221895404,5.043425116919247,5.496045880594704,3.713572066704308,3.262055956281263,3.091042453358316,2.4422650918078515,3.5553480614894135,4.0353951969067,5.82600010738045,6.353833915021411,3.258096538021482,3.1070294070330067
3.1354942159291497,3.5597534342725083,3.5553480614894135,2.9846861243505898,2.4849066497880004,3.9526919043829456,2.1972245773362196,0.969125515232047,0.6931471805599453,1.4278605402987856,0.0,2.017010785380391,5.043425116919247,2.801617737379203,3.713572066704308,4.644526431457355,3.091042453358316,1.9482033762352693,3.5553480614894135,2.818568772910866,5.82600010738045,6.95007961623978,3.258096538021482,3.0947899861476547
3.1354942159291497,3.5191327228488225,3.5553480614894135,3.6429439005742204,2.4849066497880004,3.3239419676199446,2.1972245773362196,3.4631956319290556,0.6931471805599453,0.9294231708644836,0.0,3.468525136263523,5.043425116919247,4.467045450925558,3.713572066704308,3.332939946315721,3.091042453358316,1.9873571001087227,3.5553480614894135,3.3554598537474636,5.82600010738045,5.977664502948718,3.258096538021482,1.0429464318317598
3.1354942159291497,3.827791234790393,3.5553480614894135,2.5089125859946004,2.4849066497880004,4.935084629764459,2.1972245773362196,1.639125305182294,0.6931471805599453,2.0372088249354374,0.0,0.0,5.043425116919247,2.9796508578526835,3.713572066704308,3.12756450856221,3.091042453358316,1.856431841358028,3.5553480614894135,3.976157692712009,5.82600010738045,6.377433971902392,3.258096538021482,2.764420268434669
3.1354942159291497,3.2294293933052325,3.5553480614894135,3.4942995352947457,2.4849066497880004,5.506895984065592,2.1972245773362196,2.118890417929547,0.6931471805599453,3.093040664399008,0.0,2.070099861311583,5.043425116919247,3.900613157961622,3.713572066704308,1.7113208012159622,3.091042453358316,2.594741866332607,3.5553480614894135,4.175292837398408,5.82600010738045,7.7443386277116675,3.258096538021482,3.8335394459930736
3.1354942159291497,4.088753549165972,3.5553480614894135,2.8839363912598954,2.4849066497880004,5.782377709665416,2.1972245773362196,2.612420739232323,0.6931471805599453,1.3622436473986936,0.0,2.082870937544276,5.043425116919247,3.72889623300546,3.713572066704308,3.1681984849328924,3.091042453358316,2.1344062567528885,3.5553480614894135,3.390631448535746,5.82600010738045,4.439931420693817,3.258096538021482,5.982187852843188
3.1354942159291497,3.3346594488857453,3.5553480614894135,3.4570619052889797,2.4849066497880004,2.318547623407294,2.1972245773362196,3.1842541007708633,0.6931471805599453,2.79573356831161,0.0,2.7019631869542424,5.043425116919247,4.960475685536744,3.713572066704308,5.161448550455434,3.091042453358316,2.312769888645505,3.5553480614894135,3.083975233985674,5.82600010738045,5.053551693372073,3.258096538021482,2.6173504250964696
