RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.921498383855313,3.5553480614894135,4.000819708329875,2.4849066497880004,3.8488203449544347,2.277267285009756,2.935768983412031,0.6931471805599453,1.7799062842454014,0.0,0.1864563966032784,5.011468280400147,3.224015106554744,3.722676833697227,4.231327745955148,3.091042453358316,1.4458272640248464,3.5553480614894135,2.3179788470980967,5.824893300405259,5.600909000118817,3.258096538021482,1.5368507154688664
3.1354942159291497,2.8871650977016228,3.5553480614894135,3.595584593658905,2.4849066497880004,4.304532225428038,2.2512917986064953,2.1188224097910333,0.6931471805599453,1.4594889379804825,0.0,0.3097785053521668,5.022234429939608,5.613871784286756,3.71965111278069,3.0200522074355143,3.091042453358316,1.969661892694914,3.5553480614894135,3.366981978842303,5.825262372193911,2.980573554397859,3.258096538021482,2.534333766790106
3.1354942159291497,3.9412703081675393,3.5553480614894135,2.7967694724715475,2.4849066497880004,4.655453305991425,2.224623551524334,2.2239139648367328,0.6931471805599453,2.3844422838658623,0.0,2.8820721898769994,5.032885903031075,5.425284818143652,3.716616209085536,2.1936046099707296,3.091042453358316,2.1334600314967975,3.5553480614894135,3.3312690267552854,5.8256313078188295,4.867399508379704,3.258096538021482,2.9878938115768388
3.1354942159291497,3.8956256629105517,3.5553480614894135,3.941497499174131,2.4849066497880004,3.908191319712511,2.1972245773362196,3.530817133433694,0.6931471805599453,3.3315457678591627,0.0,2.136512612838515,5.043425116919247,5.185280891601601,3.713572066704308,3.02603409406539,3.091042453358316,2.7533009274484703,3.5553480614894135,3.45519238452998,5.82600010738045,6.878701222817808,3.258096538021482,0.7499450585020546
3.1354942159291497,3.1595622676775865,3.5553480614894135,3.4711124150377914,2.4849066497880004,2.5733905397547963,2.1972245773362196,2.178655631274793,0.6931471805599453,0.9025058549289595,0.0,0.4468622030850061,5.043425116919247,4.922862930375763,3.713572066704308,2.5223961615746258,3.091042453358316,2.95688796868233,3.5553480614894135,2.7199501053202173,5.82600010738045,3.496254542248664,3.258096538021482,5.159410845508075
3.1354942159291497,3.3988287900392216,3.5553480614894135,4.061955315371656,2.4849066497880004,5.715159578248598,2.1972245773362196,1.990457334748088,0.6931471805599453,2.7705846313856632,0.0,0.11203433903711879,5.043425116919247,3.961469803280579,3.713572066704308,3.2604948982621496,3.091042453358316,2.9279970161339417,3.5553480614894135,3.124105577003595,5.82600010738045,5.449222762667693,3.258096538021482,2.82901599169917
3.1354942159291497,3.721586985474339,3.5553480614894135,4.115885474946312,2.4849066497880004,5.843965660171526,2.1972245773362196,1.8922953102565652,0.6931471805599453,1.5879123392547116,0.0,0.16118983602196857,5.043425116919247,4.401486584480495,3.713572066704308,3.49133179177188,3.091042453358316,3.7217504728572863,3.5553480614894135,2.7558163090263594,5.82600010738045,5.551817178633606,3.258096538021482,3.3148900514703534
3.1354942159291497,3.173790575762523,3.5553480614894135,2.9426547466249664,2.4849066497880004,5.477204863380482,2.1972245773362196,2.8067496621246555,0.6931471805599453,3.9662918291005282,0.0,1.629407652692962,5.043425116919247,4.439477477697428,3.713572066704308,1.7006254381085113,3.091042453358316,1.8960136557524436,3.5553480614894135,2.5505199842112014,5.82600010738045,4.471405340389018,3.258096538021482,1.5969377918308902
3.1354942159291497,3.461781924776477,3.5553480614894135,3.7638889968181033,2.4849066497880004,5.919969491376401,2.1972245773362196,2.8117334987602876,0.6931471805599453,3.349161113898882,0.0,1.2326666852246642,5.043425116919247,4.195370030804904,3.713572066704308,3.398142370249861,3.091042453358316,1.9477899791268958,3.5553480614894135,3.799186636619284,5.82600010738045,7.831964437771297,3.258096538021482,2.0126956827370535
3.1354942159291497,4.011637563568865,3.5553480614894135,3.888171494943249,2.4849066497880004,4.644847932007292,2.1972245773362196,1.690813258484451,0.6931471805599453,0.37510581918628816,0.0,1.5077139471569563,5.043425116919247,4.29802262621422,3.713572066704308,3.3548343690921234,3.091042453358316,2.677817246106514,3.5553480614894135,4.223198602860059,5.82600010738045,3.918814261261603,3.258096538021482,2.4754107584979788
3.1354942159291497,2.995593667639621,3.5553480614894135,2.774418679677364,2.4849066497880004,2.5956930243039418,2.1972245773362196,2.684602987702048,0.6931471805599453,7.5619577570026255,0.0,0.9781391922279982,5.043425116919247,4.473292838327839,3.713572066704308,4.0629015267547794,3.091042453358316,2.601492932307664,3.5553480614894135,3.2315163074902107,5.82600010738045,4.526472488794636,3.258096538021482,2.312817131041093
3.1354942159291497,2.959796104818534,3.5553480614894135,2.4857647856140015,2.4849066497880004,5.031172410967848,2.1972245773362196,0.8079981069224651,0.6931471805599453,4.140805657515184,0.0,2.074371180593788,5.043425116919247,5.437474311994524,3.713572066704308,3.739962577151354,3.091042453358316,2.1622101615141536,3.5553480614894135,3.7265977560754493,5.82600010738045,6.037813393934019,3.258096538021482,1.8904586316939902
3.1354942159291497,4.6859264418805555,3.5553480614894135,2.783987789027845,2.4849066497880004,3.4557843110068873,2.1972245773362196,3.33125254020882,0.6931471805599453,0.0,0.0,1.208568252149559,5.043425116919247,5.378480106682329,3.713572066704308,2.88126415111508,3.091042453358316,1.5031612004843273,3.5553480614894135,3.3231140705911426,5.82600010738045,6.845252520910179,3.258096538021482,2.1070108526038105
3.1354942159291497,3.5042727962420837,3.5553480614894135,3.4115638119945486,2.4849066497880004,3.9043615331750345,2.1972245773362196,2.397421525042024,0.6931471805599453,1.7531783966410621,0.0,1.2096943019530524,5.043425116919247,4.719906491714006,3.713572066704308,3.052421763199943,3.091042453358316,3.237487349946629,3.5553480614894135,3.3355927799716976,5.82600010738045,4.83704982336217,3.258096538021482,5.787740071525863
