RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.20697386571717,3.550574782736756,2.536129291403486,2.4849066497880004,3.7114242254398615,2.3978952727983707,2.0199651127498472,0.6931471805599453,2.48193529995494,0.0,1.7499113388093104,4.962844630259907,4.335078250936972,3.7376696182833684,4.1894038671876475,3.091042453358316,1.9072755404257569,3.5553480614894135,2.7931671374373734,5.823045895483019,6.737882949889171,3.258096538021482,4.383132410687952
3.1354942159291497,3.4901256753216647,3.5553480614894135,3.2002263907550694,2.4849066497880004,4.323204959256121,2.3978952727983707,2.1291557368741305,0.6931471805599453,4.24395514488907,0.0,0.44902417954798135,4.962844630259907,5.162785042715619,3.7376696182833684,4.9069276986094685,3.091042453358316,2.184026284985948,3.5553480614894135,3.0058490403786116,5.823045895483019,4.4358289713296895,3.258096538021482,3.5533812296887435
3.1354942159291497,4.132659799384665,3.5553480614894135,2.6349399393886332,2.4849066497880004,2.8205102361914283,2.3978952727983707,2.3785974046351197,0.6931471805599453,1.2133727890056882,0.0,2.869948821272665,4.9605109069136875,5.399282637502312,3.7376696182833684,4.438758806766473,3.091042453358316,3.308547866974602,3.5553480614894135,3.09802975312617,5.823045895483019,7.583826638992286,3.258096538021482,4.1563872852883605
3.1354942159291497,3.6414284687366343,3.5553480614894135,2.918077310787036,2.4849066497880004,2.8115988884431635,2.3978952727983707,1.6376332554365973,0.6931471805599453,2.6849999477477593,0.0,0.18913058023145446,4.958171724560515,4.304081973702857,3.7376696182833684,4.797967237362947,3.091042453358316,1.5763912002944096,3.5553480614894135,4.196574807853903,5.823045895483019,5.75945807570712,3.258096538021482,2.3937801362116233
3.1354942159291497,3.6803724573153285,3.5553480614894135,3.8808002032499926,2.4849066497880004,2.7249959289679886,2.3978952727983707,0.6634117617199085,0.6931471805599453,3.690974426672221,0.0,1.1320697540491127,4.955827057601261,4.6291861843525455,3.7376696182833684,4.1166463084256595,3.091042453358316,2.8312450661495756,3.5553480614894135,3.4348835023650515,5.823045895483019,8.947660268734012,3.258096538021482,1.4881086976089528
3.1354942159291497,3.0394641466823433,3.5553480614894135,2.284930154821234,2.4849066497880004,4.952654829418641,2.3749057545736716,2.24254622326396,0.6931471805599453,2.1866828065784367,0.0,3.0224609302431675,4.9672057361689195,4.6834527225961535,3.7346889901452305,2.6040923948018495,3.091042453358316,3.0106565957027316,3.5553480614894135,3.2161097317322005,5.823415649600746,5.296750574647207,3.258096538021482,3.16899480516712
3.1354942159291497,3.29214330005523,3.5553480614894135,3.6360998746425794,2.4849066497880004,3.001103664344779,2.3513752571634776,1.9599401351280195,0.6931471805599453,3.052434285636519,0.0,1.2693480921291374,4.978456395732021,6.075912606385783,3.7316994512968646,4.00384002114742,3.091042453358316,1.2902243952699113,3.5553480614894135,2.7737356868895953,5.823785267050898,4.883487026250305,3.258096538021482,2.191728503153588
3.1354942159291497,3.0123471050277675,3.5553480614894135,4.494836173659877,2.4849066497880004,3.735586901378455,2.327277705584417,2.263192613110247,0.6931471805599453,0.0,0.0,1.1886435833903106,4.989581884898423,4.296096056957159,3.7287009483006077,4.3544585056012295,3.091042453358316,2.7379303488048,3.5553480614894135,2.780985971064811,5.8241547479344655,5.558671896348865,3.258096538021482,2.129953938162237
3.1354942159291497,4.4525967160233995,3.5553480614894135,3.3603711558265674,2.4849066497880004,3.289011590988642,2.302585092994046,2.4530958870721298,0.6931471805599453,1.9811389130544956,0.0,0.9318621144952355,5.000584958242754,4.494248547029588,3.7256934272366524,3.804907667286912,3.091042453358316,3.4933417598759355,3.5553480614894135,3.568726344805152,5.82452409235233,6.63881164818582,3.258096538021482,5.360881382023019
