RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.6412790918283915,3.5553480614894135,3.7859273672328526,2.4849066497880004,2.6354563648237015,2.277267285009756,2.3246658713844286,0.6931471805599453,4.693183199509945,0.0,0.5199555650601065,5.011468280400147,5.905717910572946,3.722676833697227,3.4311583672287425,3.091042453358316,3.935804470665844,3.5553480614894135,3.387871974160076,5.824893300405259,7.022736416589474,3.258096538021482,0.7200562094978724
3.1354942159291497,3.334982389928234,3.5553480614894135,3.36406356433698,2.4849066497880004,5.253554996244792,2.2512917986064953,1.8081180552294351,0.6931471805599453,1.3525783109363079,0.0,1.0287534983447997,5.022234429939608,3.8876535361920554,3.71965111278069,4.380453224298369,3.091042453358316,3.623363949607002,3.5553480614894135,4.137613192525696,5.825262372193911,5.407514628797053,3.258096538021482,1.9301292925217926
3.1354942159291497,2.7477753127428737,3.5553480614894135,3.5015793990250486,2.4849066497880004,2.2213364250894156,2.224623551524334,2.5087100389622563,0.6931471805599453,2.968181362243014,0.0,2.659316074006439,5.032885903031075,2.7714669924102218,3.716616209085536,3.9645934168418675,3.091042453358316,1.9750010229519839,3.5553480614894135,3.477652899271257,5.8256313078188295,5.514926501671534,3.258096538021482,4.122028000649102
3.1354942159291497,3.594010183835722,3.5553480614894135,2.6570100646560304,2.4849066497880004,3.654756573387531,2.1972245773362196,1.6846045089508683,0.6931471805599453,3.794295589105147,0.0,0.9411885272261833,5.043425116919247,4.139514524853287,3.713572066704308,3.615617371032057,3.091042453358316,2.45998580939682,3.5553480614894135,2.169900890918511,5.82600010738045,3.510472125937685,3.258096538021482,1.5071313982676005
3.1354942159291497,3.640733244149314,3.5553480614894135,4.535028889663208,2.4849066497880004,6.943599741266048,2.1972245773362196,2.811857666055685,0.6931471805599453,4.131850214231761,0.0,1.773431595782014,5.043425116919247,3.537445306741411,3.713572066704308,3.8579596370088094,3.091042453358316,2.2634156162370695,3.5553480614894135,3.835677556953248,5.82600010738045,5.444543128171634,3.258096538021482,5.1922438657501715
3.1354942159291497,2.7244368366689313,3.5553480614894135,2.0305614770324567,2.4849066497880004,3.111552172126491,2.1972245773362196,2.181124887152885,0.6931471805599453,2.4210417473263655,0.0,1.4324845403430888,5.043425116919247,4.885090415015975,3.713572066704308,2.9995395444727793,3.091042453358316,2.4736355242700525,3.5553480614894135,4.447060228621302,5.82600010738045,3.893916194924106,3.258096538021482,3.1400135097128783
3.1354942159291497,3.5415656284403467,3.5553480614894135,3.4789993760625464,2.4849066497880004,2.7230528709433877,2.1972245773362196,2.048849989862876,0.6931471805599453,1.0541687087835894,0.0,1.4753957539489524,5.043425116919247,5.004557106073426,3.713572066704308,3.1632502712612225,3.091042453358316,2.375862723187282,3.5553480614894135,3.257685374604818,5.82600010738045,4.293827556448059,3.258096538021482,4.128516806817157
3.1354942159291497,3.727195073099492,3.5553480614894135,3.981197640824961,2.4849066497880004,1.868455864959948,2.1972245773362196,2.553361000105106,0.6931471805599453,2.4442471692451067,0.0,1.2404863962979362,5.043425116919247,4.23725086005517,3.713572066704308,3.824986100879539,3.091042453358316,2.011914300907257,3.5553480614894135,3.751179519629435,5.82600010738045,4.95415863814994,3.258096538021482,2.2716307198366756
3.1354942159291497,3.1644633300189042,3.5553480614894135,2.8175241903360977,2.4849066497880004,6.310013706779971,2.1972245773362196,3.2990140598015176,0.6931471805599453,3.306020586461698,0.0,1.485968739684089,5.043425116919247,3.8978841029435243,3.713572066704308,4.86736680036471,3.091042453358316,2.518483286093674,3.5553480614894135,2.7676519161301987,5.82600010738045,5.240046346561136,3.258096538021482,1.4894745280363522
3.1354942159291497,4.243697659328949,3.5553480614894135,4.917830776229835,2.4849066497880004,5.265268439815058,2.1972245773362196,3.2805379522466906,0.6931471805599453,1.6935109030950701,0.0,1.2045038949874411,5.043425116919247,5.6900529273532285,3.713572066704308,4.07313230594476,3.091042453358316,2.8346514811633874,3.5553480614894135,3.0409024784151857,5.82600010738045,4.588998828375899,3.258096538021482,2.6670700828739453
3.1354942159291497,3.0311414803100187,3.5553480614894135,3.4336470748402603,2.4849066497880004,3.5270801015789655,2.1972245773362196,2.7938624679377853,0.6931471805599453,1.6844226457115061,0.0,3.7503134931068227,5.043425116919247,4.8720876363185415,3.713572066704308,4.410109370861074,3.091042453358316,3.267390754384448,3.5553480614894135,3.438439523901955,5.82600010738045,5.766783273716843,3.258096538021482,2.515583730545683
3.1354942159291497,3.2510131524014487,3.5553480614894135,3.0779320115713324,2.4849066497880004,5.222712933748301,2.1972245773362196,2.600565562665519,0.6931471805599453,3.141429805950689,0.0,0.6226489247181981,5.043425116919247,3.9758749581528883,3.713572066704308,3.96070035356232,3.091042453358316,2.3557303220598125,3.5553480614894135,3.35427459049059,5.82600010738045,3.2504350581204826,3.258096538021482,2.1835693070171667
3.1354942159291497,3.453698931805222,3.5553480614894135,3.4527288996448626,2.4849066497880004,1.9868304103460201,2.1972245773362196,2.631546979691187,0.6931471805599453,1.0745899025291001,0.0,0.5569548929986363,5.043425116919247,3.5082083381969524,3.713572066704308,3.0635696143981788,3.091042453358316,3.5491728378255534,3.5553480614894135,2.755238239773864,5.82600010738045,5.598991679078662,3.258096538021482,2.548157839934168
3.1354942159291497,3.4662391265005885,3.5553480614894135,3.497219174735486,2.4849066497880004,3.469032950261834,2.1972245773362196,2.43957042653763,0.6931471805599453,0.0,0.0,2.2729274207747006,5.043425116919247,4.752297780773736,3.713572066704308,1.9310327663606566,3.091042453358316,1.7312900759543894,3.5553480614894135,4.143963985976793,5.82600010738045,5.861774075140537,3.258096538021482,2.727427956810034
