RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2800698241664197,3.5553480614894135,4.353301941720908,2.4849066497880004,4.284574576214415,2.277267285009756,2.4115867833929183,0.6931471805599453,2.614017910791951,0.0,1.4050793496588843,5.011468280400147,4.56884203400975,3.722676833697227,3.053842250075549,3.091042453358316,2.620427669353491,3.5553480614894135,2.2461777787229953,5.824893300405259,5.267243895428149,3.258096538021482,2.5094170595973213
3.1354942159291497,3.3692334977147733,3.5553480614894135,4.157428067747387,2.4849066497880004,4.9702265398020975,2.2512917986064953,2.3152983230299107,0.6931471805599453,3.254310457219881,0.0,1.564150934433485,5.022234429939608,3.618931020063413,3.71965111278069,3.3568247229549923,3.091042453358316,1.7430470256157198,3.5553480614894135,3.3304681320789813,5.825262372193911,3.2313863401762553,3.258096538021482,4.845710136944144
3.1354942159291497,4.096146148652657,3.5553480614894135,3.2556991825236237,2.4849066497880004,2.9187506203590208,2.224623551524334,1.9397584775078385,0.6931471805599453,2.281434851214799,0.0,2.4347909337594524,5.032885903031075,5.369598810877298,3.716616209085536,5.144580671847198,3.091042453358316,3.625974142253892,3.5553480614894135,3.765884061163468,5.8256313078188295,6.030586624364379,3.258096538021482,2.1172916395598946
3.1354942159291497,4.530951941758857,3.5553480614894135,2.9854738360115407,2.4849066497880004,5.796558295474806,2.1972245773362196,1.9189271438951359,0.6931471805599453,0.5323547805112696,0.0,1.1222119934461656,5.043425116919247,4.632247498908827,3.713572066704308,3.880699333822753,3.091042453358316,2.2020820157498098,3.5553480614894135,2.925122053794097,5.82600010738045,5.5430595314692646,3.258096538021482,0.4010522220000845
3.1354942159291497,4.031455071451282,3.5553480614894135,2.540606330819114,2.4849066497880004,4.2203454838587335,2.1972245773362196,1.1952414103877749,0.6931471805599453,1.9576764992064386,0.0,0.0,5.043425116919247,4.349765363698117,3.713572066704308,4.783568312243028,3.091042453358316,1.9498836413184375,3.5553480614894135,2.552552378705066,5.82600010738045,4.295335655424989,3.258096538021482,3.9748184850324857
3.1354942159291497,4.763014072789046,3.5553480614894135,4.065239975292671,2.4849066497880004,4.519698064342042,2.1972245773362196,3.405843736865122,0.6931471805599453,2.61941564532147,0.0,3.7854035606032377,5.043425116919247,4.426877986169867,3.713572066704308,3.484419431666227,3.091042453358316,2.719700555868861,3.5553480614894135,4.010858139366188,5.82600010738045,4.889995505869063,3.258096538021482,1.146098468114281
3.1354942159291497,3.664125904650899,3.5553480614894135,3.0627772596008302,2.4849066497880004,4.6111483609034,2.1972245773362196,1.789102959427013,0.6931471805599453,3.9698857089313524,0.0,1.624855780546429,5.043425116919247,4.924200861847307,3.713572066704308,2.979035200838963,3.091042453358316,3.280307295430509,3.5553480614894135,4.115666811988058,5.82600010738045,2.7560037163712288,3.258096538021482,2.1495603731500514
3.1354942159291497,3.4139233004228893,3.5553480614894135,2.9442111297905296,2.4849066497880004,7.331040092628562,2.1972245773362196,3.707475114844433,0.6931471805599453,6.359777322717181,0.0,0.0,5.043425116919247,3.7271307218802208,3.713572066704308,4.707580148710506,3.091042453358316,3.443969787393691,3.5553480614894135,2.649307804385459,5.82600010738045,6.273988559594465,3.258096538021482,4.444394758976447
3.1354942159291497,3.1884654605730183,3.5553480614894135,3.0224904616496713,2.4849066497880004,3.441688410510231,2.1972245773362196,2.2905019680439875,0.6931471805599453,1.5293642967206658,0.0,0.0,5.043425116919247,5.539747904554861,3.713572066704308,4.226241688207242,3.091042453358316,1.4547027447815304,3.5553480614894135,3.1202265269446405,5.82600010738045,4.813661960853846,3.258096538021482,0.6745854284309125
3.1354942159291497,3.6183883955022993,3.5553480614894135,3.5682665471211665,2.4849066497880004,5.5395454736051475,2.1972245773362196,2.1826828693914626,0.6931471805599453,6.111413581157263,0.0,1.025887386884473,5.043425116919247,5.232302274415846,3.713572066704308,3.17097661193763,3.091042453358316,1.2924671171132567,3.5553480614894135,4.470895259007307,5.82600010738045,4.788362429701453,3.258096538021482,2.5283204325069346
3.1354942159291497,4.298607716505025,3.5553480614894135,3.0862123182221715,2.4849066497880004,6.1640368822182054,2.1972245773362196,2.3113738524023844,0.6931471805599453,4.5018235882459345,0.0,0.4998274925430961,5.043425116919247,4.73836441457698,3.713572066704308,3.4783042057688194,3.091042453358316,2.915086224570585,3.5553480614894135,2.1291998906167375,5.82600010738045,4.616194534003483,3.258096538021482,0.17728817288301668
3.1354942159291497,3.2647723332215235,3.5553480614894135,3.045506793794767,2.4849066497880004,5.458846938256697,2.1972245773362196,1.8847207966539659,0.6931471805599453,3.3090628515626257,0.0,2.4450910676176623,5.043425116919247,3.4130199223279107,3.713572066704308,4.512413877728962,3.091042453358316,2.035275500827936,3.5553480614894135,2.397201002632953,5.82600010738045,5.827154335743628,3.258096538021482,2.348595499954522
3.1354942159291497,3.977269129928466,3.5553480614894135,2.954502390083436,2.4849066497880004,4.2570168960666335,2.1972245773362196,2.9245006201357047,0.6931471805599453,3.588713389960166,0.0,0.7162413199161208,5.043425116919247,4.142956680386632,3.713572066704308,2.9928668083166547,3.091042453358316,2.8087816739756613,3.5553480614894135,3.4199941269150735,5.82600010738045,5.3455705160345195,3.258096538021482,2.388213928506689
3.1354942159291497,3.8640779343286815,3.5553480614894135,2.684614608879597,2.4849066497880004,4.127138269641829,2.1972245773362196,1.7186642146860711,0.6931471805599453,5.795844112029627,0.0,1.1542153503310852,5.043425116919247,4.572530622447643,3.713572066704308,3.8062596537415154,3.091042453358316,4.126974053711856,3.5553480614894135,2.7162321041035584,5.82600010738045,5.535030345859296,3.258096538021482,4.3784897363728295
