S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1155_Actual,S1155_Simulated
5.583496308781699,5.905965091877481,5.147494476813453,5.406354149356674,5.953243334287785,6.198847681621536,1.9459101490553132,2.218394196647229,2.5649493574615367,3.5535918260069694,6.040254711277414,5.778379256897303,3.8918202981106265,3.9342304055250064
5.575949103146316,5.872311774075573,5.159055299214529,4.706721070181608,5.948034989180646,5.807126235797755,1.9459101490553132,1.9828626173880615,2.4849066497880004,3.0611621341650963,6.059123195581797,6.808836559318204,3.828641396489095,4.3064871355622
5.572154032177765,5.289534308402608,5.170483995038151,5.267213644348301,5.953243334287785,6.373844856611415,1.9459101490553132,2.465458716380473,2.3978952727983707,3.4987077128975708,6.0844994130751715,6.241173161994327,3.828641396489095,3.760070763303524
5.796057750765372,7.16088347344042,5.768320995793772,5.460073496047895,6.313548046277095,6.830276159909903,1.9459101490553132,3.0243316165617293,2.70805020110221,2.9984008553870716,6.293419278846481,5.879610310856061,4.1588830833596715,4.03309612856699
5.796057750765372,6.090676121694401,5.720311776607412,5.622278070848104,6.274762021241939,5.564923855930997,1.9459101490553132,2.6440259296843505,2.70805020110221,4.775796883095061,5.700443573390687,5.386322236730135,4.1588830833596715,3.8376696524070977
5.84354441703136,5.9140086490250505,5.726847747587197,5.1738419118017855,6.272877006546167,6.597591323977513,1.9459101490553132,2.2199113772307157,2.8903717578961645,3.6110322621052933,5.707110264748875,5.273790520008005,4.1588830833596715,4.074245924354916
5.8377304471659395,6.271488065490781,5.726847747587197,5.46428809271463,6.269096283706261,7.249153118332632,1.9459101490553132,2.7441198628391485,2.5649493574615367,2.1318302921609,5.697093486505405,5.544440839165079,4.174387269895637,4.182006485664664
5.834810737062605,5.595405750898828,5.739792912179234,5.720988748984053,6.285998094508865,6.602260806034473,1.9459101490553132,1.7451966122080451,2.302585092994046,3.5201898189627183,5.697093486505405,6.781798285984427,4.189654742026425,3.4755769611577145
5.834810737062605,5.3471594928996495,5.7430031878094825,5.898606556923631,6.306275286948016,5.706791937515679,1.9459101490553132,1.9456106341927133,2.6390573296152584,3.3595395699573505,5.723585101952381,5.004708869175913,4.189654742026425,4.032047508290235
5.8377304471659395,5.282258856213639,5.723585101952381,4.203619485381724,6.333279628139691,6.590108992607141,1.9459101490553132,2.543056732578381,2.0794415416798357,3.736244947509269,5.703782474656201,6.24561156399723,4.248495242049359,3.785176231429154
5.8377304471659395,6.358542898707256,5.723585101952381,5.340893119330091,6.335054251498059,6.3683463724458,1.9459101490553132,3.497132523511257,2.0794415416798357,3.3972291019501673,5.713732805509369,5.722725416230848,4.248495242049359,4.023961207617535
5.840641657373398,5.976494011184992,5.726847747587197,5.279131878171526,6.327936783729195,5.7854188275858505,1.9459101490553132,2.9375460990640234,2.833213344056216,4.843148296313078,5.703782474656201,4.871802344729217,4.248495242049359,3.8193396349584594
5.840641657373398,6.352986425330528,5.726847747587197,5.231838493209941,6.327936783729195,6.142188096830325,1.9459101490553132,0.843481616828839,2.772588722239781,3.2711932824408856,5.717027701406222,5.21593922320325,4.248495242049359,4.178198523033302
5.786897381366708,5.678360721411077,5.717027701406222,5.295508358710904,6.311734809152915,5.997124233019409,1.9459101490553132,0.6427028590941255,2.833213344056216,4.115407059630639,5.700443573390687,6.1045120382305065,4.248495242049359,4.043247885266594
5.783825182329737,5.541037305250854,5.720311776607412,5.1297666086060465,6.302618975744905,6.762356741576013,1.9459101490553132,2.626551889668602,2.9444389791664403,3.45145464025889,5.69035945432406,5.040445722707427,4.248495242049359,3.784441129526045
5.7745515455444085,6.046892007234827,5.720311776607412,4.767581667850761,6.313548046277095,5.946767977161535,1.9459101490553132,2.819640448296442,2.995732273553991,2.9317827125507336,5.680172609017068,6.773582168976405,4.2626798770413155,3.448030286352541
5.755742213586912,5.877136935172443,5.720311776607412,4.998716076885938,6.3080984415095305,5.779452913970179,1.791759469228055,0.21581994500358048,2.995732273553991,3.2820591593024497,5.631211781821365,6.223217073147816,4.23410650459726,4.177766073115954
5.765191102784844,6.910476660328245,5.726847747587197,5.570590341168435,6.298949246855942,6.666695988263496,1.791759469228055,2.196132427827648,3.091042453358316,2.607037092334628,5.634789603169249,5.372112784571715,4.23410650459726,3.612227516427762
5.765191102784844,6.133432001159037,5.733341276897746,5.718070732274991,6.298949246855942,5.981615507499146,1.791759469228055,2.6802495493198344,2.772588722239781,4.174191565241483,5.66988092298052,5.269447215507779,4.23410650459726,3.8106460995744666
5.75890177387728,6.411780438179958,5.703782474656201,5.606055694079606,6.278521424165844,5.79184328977651,1.791759469228055,0.5694884028109766,2.302585092994046,3.298324922821087,5.6131281063880705,4.809681585265283,4.23410650459726,3.2503416551113014
5.7745515455444085,5.390205065171233,5.717027701406222,5.065777389691008,6.278521424165844,6.35816581397352,1.791759469228055,3.489756125569957,2.4849066497880004,4.5468283173780675,5.616771097666572,5.625465208108402,4.23410650459726,3.747038308367617
5.765191102784844,5.603903060724271,5.71042701737487,6.118720885250098,6.2878585601617845,5.320334211811634,1.791759469228055,1.851968483125657,2.302585092994046,4.28687064248818,5.616771097666572,6.495450093340156,4.23410650459726,3.888211546235694
5.777652323222656,5.960696901515386,5.707110264748875,4.284936216990923,6.3080984415095305,6.526050487953803,1.791759469228055,0.7641924770984794,2.3978952727983707,3.838313118547797,5.66988092298052,5.728123639041015,4.23410650459726,4.196984799220967
5.777652323222656,5.975657161698879,5.707110264748875,5.1963635104052175,6.3080984415095305,6.264562843497899,1.791759469228055,4.222982423687052,2.302585092994046,4.080784412234304,5.66988092298052,6.196791365045385,4.23410650459726,4.072399095063578
