S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.119149521962633,1.791759469228055,0.8217401654351686,3.332204510175204,3.017913406242991,1.0986122886681098,0.3563986109720994,0.0,0.5985043198761208,0.0,0.1738428592731221,3.258096538021482,2.3283714314610813,4.992374334961647,3.478379106906414,0.0,0.0,2.302585092994046,1.1662706850166948,0.25131442828090605,1.0721963314295315
4.465908118654584,3.321272784909407,1.791759469228055,0.9784673709791746,3.332204510175204,2.4939210169368318,1.0986122886681098,0.30360754754016556,0.0,0.582938414168779,0.0,0.16759935915555674,3.258096538021482,2.9533250525537675,4.992859183455994,4.70351615176241,0.0,0.07719819234313163,2.302585092994046,0.6105285797910814,0.3053816495511818,0.4806422087811364
4.465908118654584,2.6137428315172118,1.791759469228055,1.7048941904879253,3.332204510175204,2.534595692115021,1.0986122886681098,0.7600224773994326,0.0,0.39179531879130036,0.0,0.6263467036428527,3.258096538021482,1.833965800557487,4.993343796986195,4.649439198411798,0.0,0.0,2.302585092994046,0.8974142384513921,0.35667494393873234,0.0
4.465908118654584,3.2818206654530706,1.791759469228055,0.8249769797281827,3.332204510175204,3.4632950326596466,1.0986122886681098,1.4825393151646962,0.0,0.1989201957677742,0.0,0.00789937485430462,3.258096538021482,2.557472037957688,4.993828175779875,4.722934766527204,0.0,0.5100844556537125,2.302585092994046,2.1244810160533776,0.4054651081081644,0.0
4.465908118654584,3.0387164269608773,1.791759469228055,2.112649115148751,3.332204510175204,3.1385129058998364,1.0986122886681098,0.9144893095573884,0.0,0.12284227821726973,0.0,0.0,3.258096538021482,3.267133506728919,4.994312320064325,4.184268410756637,0.0,0.20925933822771012,2.302585092994046,1.6636455534316363,0.4519851237430572,0.4544243880292605
4.465908118654584,4.321955588376753,1.791759469228055,1.603721256479283,3.332204510175204,2.184000362691341,1.0986122886681098,0.0,0.0,0.4952107973427031,0.0,0.1542135918612732,3.258096538021482,2.3557257153075035,4.99479623006651,3.5432140002310524,0.0,0.020290028145851027,2.302585092994046,1.0703058544185433,0.49643688631389105,0.5848573075897927
4.465908118654584,2.365539873128728,1.791759469228055,1.3131483269034918,3.332204510175204,3.2001550555270093,1.0986122886681098,0.06467414791735093,0.0,0.35970437262062227,0.0,0.45997187613440693,3.258096538021482,1.8586265116604836,4.995279906013061,5.277280984437993,0.0,0.44051150570504416,2.302585092994046,1.1529828079324629,0.5389965007326869,1.0519833648458166
4.465908118654584,3.649845442010731,1.791759469228055,0.3990522930441702,3.332204510175204,2.6067705431431185,1.0986122886681098,1.0011527719911117,0.0,0.6483362618805961,0.0,0.03403050782361689,3.258096538021482,3.0524769813289656,4.995763348130285,5.020765510722552,0.0,0.3503826881529322,2.302585092994046,0.8383390484929069,0.5798184952529422,0.6071870801785866
4.465908118654584,1.8878267160979885,1.791759469228055,2.1124194283806585,3.332204510175204,3.4792165976560425,1.0986122886681098,0.24689657947766813,0.0,1.1213044047966236,0.0,0.0,3.258096538021482,2.9633121421536557,4.996246556644156,3.4911700355376114,0.0,0.0,2.302585092994046,1.1580817572653597,0.6190392084062234,1.2163258874176728
4.465908118654584,0.9267089373114259,1.791759469228055,1.0163970874365922,3.332204510175204,2.7457760022292717,1.0986122886681098,0.6752903765238829,0.0,0.6794766012096829,0.0,0.16668465522489018,3.258096538021482,0.8877411314493233,4.996729531780326,4.240263702668487,0.0,0.7444286300909013,2.302585092994046,2.368722636362895,0.6567795363890704,0.3823215537127143
4.465908118654584,1.4773586190248036,1.791759469228055,0.5707575422324813,3.332204510175204,3.560138130084786,1.0986122886681098,0.9145916660696005,0.0,0.08265742853933722,0.0,0.0,3.258096538021482,3.3592793801828407,4.997212273764115,4.408197283354442,0.0,0.12603152187136385,2.302585092994046,1.2729300809530184,0.6931471805599453,0.5242074943368626
