S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.565137561955725,1.791759469228055,2.030445928361482,3.332204510175204,2.2872792720066277,1.0986122886681098,0.8877620960588996,0.0,0.4275303402220465,0.0,0.07089643076800142,3.258096538021482,3.214792389574237,4.992374334961647,3.8314457358234892,0.0,0.0,2.302585092994046,0.9458809898692824,0.25131442828090605,0.3235076674419748
4.465908118654584,0.7676202411170538,1.791759469228055,1.0241792723266507,3.332204510175204,2.563830244229007,1.0986122886681098,0.45838466199101324,0.0,0.26706290707720914,0.0,0.0,3.258096538021482,1.0414937721702737,4.992859183455994,4.065477825049729,0.0,0.5069287680540848,2.302585092994046,1.6738236881250228,0.3053816495511818,0.672859794906796
4.465908118654584,3.7833398180232756,1.791759469228055,0.9134675354978552,3.332204510175204,2.0273129794891545,1.0986122886681098,0.22060880327497112,0.0,0.0,0.0,0.0,3.258096538021482,2.0223515054382433,4.993343796986195,4.07902570643366,0.0,0.37639744927493124,2.302585092994046,1.452815857321055,0.35667494393873234,0.2067872880251722
4.465908118654584,3.5980040577830055,1.791759469228055,1.6897855747001886,3.332204510175204,2.465869666101588,1.0986122886681098,0.7398164747211846,0.0,0.7158476225367585,0.0,0.10457750076082518,3.258096538021482,2.0912457583784,4.993828175779875,3.7659273178714887,0.0,0.0,2.302585092994046,1.2096414843999785,0.4054651081081644,0.0
4.465908118654584,2.112357147927789,1.791759469228055,1.6752781420236411,3.332204510175204,2.7890013893510743,1.0986122886681098,0.7039277517006086,0.0,0.41114718709294684,0.0,0.12268737832812499,3.258096538021482,2.5521050970768817,4.994312320064325,3.546241521850714,0.0,0.17835801541563256,2.302585092994046,0.06770372648718448,0.4519851237430572,1.233618187424931
4.465908118654584,3.250597587732298,1.791759469228055,0.629423012801454,3.332204510175204,2.779785215796668,1.0986122886681098,1.0003967879128466,0.0,0.5142111294313856,0.0,0.0,3.258096538021482,2.5663578009723835,4.99479623006651,3.9654882928004533,0.0,0.45992547406081835,2.302585092994046,2.3049467248748297,0.49643688631389105,0.3651125410447116
4.465908118654584,4.995143185682339,1.791759469228055,1.4401000077698116,3.332204510175204,2.993369850178978,1.0986122886681098,1.5661351706895745,0.0,0.2921098038515646,0.0,0.0,3.258096538021482,1.7311794165081018,4.995279906013061,3.836020942669874,0.0,0.7233553380631387,2.302585092994046,0.35818791811739437,0.5389965007326869,0.5592087797749342
4.465908118654584,3.3014856699639177,1.791759469228055,2.010123989913853,3.332204510175204,2.1968703055097465,1.0986122886681098,0.0,0.0,0.3253398355829388,0.0,0.5344141416167942,3.258096538021482,2.8111490110060444,4.995763348130285,4.3565357931884225,0.0,0.0,2.302585092994046,1.898903574717573,0.5798184952529422,0.20719903502254677
4.465908118654584,4.37192238682818,1.791759469228055,1.041934265042963,3.332204510175204,3.0879006969447746,1.0986122886681098,1.0832791829576884,0.0,0.033938140618360646,0.0,0.5829289580878663,3.258096538021482,2.989348676444071,4.996246556644156,3.8110199875623945,0.0,0.05490108922864877,2.302585092994046,0.6000750217748444,0.6190392084062234,0.969154982975148
4.465908118654584,1.3395517479822343,1.791759469228055,1.6060933272168119,3.332204510175204,3.260701358204849,1.0986122886681098,1.3312054898994914,0.0,0.6451680411848922,0.0,0.0,3.258096538021482,2.2808084644688185,4.996729531780326,3.800551528853608,0.0,0.9981237099853295,2.302585092994046,0.5355295280951982,0.6567795363890704,1.0184288574722893
4.465908118654584,3.1270598652585866,1.791759469228055,0.7725250426908251,3.332204510175204,3.9999520831202475,1.0986122886681098,0.009160063087751302,0.0,0.6523367083548741,0.0,0.0,3.258096538021482,2.693543198913376,4.997212273764115,3.7669901853910237,0.0,0.23450484335719166,2.302585092994046,0.02837148616880203,0.6931471805599453,1.0194739454151136
