S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,1.2475483791079292,1.791759469228055,0.05110632279897387,3.332204510175204,2.94235470024613,1.0986122886681098,0.7431667856741626,0.0,0.31023721199302784,0.0,0.0,3.258096538021482,2.851329158939624,4.990918377412531,4.5115616258713525,0.0,0.515543079861535,2.302585092994046,2.6245083916135035,0.06899287148695142,0.3942430121973992
4.465908118654584,1.8129036227604447,1.791759469228055,0.642907219943724,3.332204510175204,3.3824448775642684,1.0986122886681098,0.5622839040296779,0.0,0.64998839285567,0.0,0.17278590065171615,3.258096538021482,2.249801591941739,4.991403932168368,4.048418237260242,0.0,0.6306505111750639,2.302585092994046,1.8755999995528456,0.13353139262452257,0.26458768952637657
4.465908118654584,3.7906262514434115,1.791759469228055,1.310217041728776,3.332204510175204,3.1629183080024474,1.0986122886681098,0.7159277892110799,0.0,0.33982708597929473,0.0,0.0,3.258096538021482,2.0338530953303806,4.9918892512752,3.2154050850077924,0.0,0.060180666996030543,2.302585092994046,0.716742395748209,0.1941560144409574,0.7318912927578307
4.465908118654584,2.9898689099188656,1.791759469228055,0.7382405647800139,3.332204510175204,3.528268812353195,1.0986122886681098,0.0,0.0,1.2998680904179623,0.0,0.0,3.258096538021482,2.8130198224776226,4.992374334961647,4.765087460517748,0.0,0.0,2.302585092994046,0.5074590956726297,0.25131442828090605,0.18483718981658176
4.465908118654584,2.27500495884624,1.791759469228055,0.5467289254845861,3.332204510175204,2.7513117410504937,1.0986122886681098,0.0,0.0,0.5808459576888876,0.0,0.08134648749015574,3.258096538021482,2.2319992334343377,4.992859183455994,4.468813023007792,0.0,0.17264663544247616,2.302585092994046,0.9894102509540136,0.3053816495511818,0.5424517455244615
4.465908118654584,1.788447242302019,1.791759469228055,1.362887706567198,3.332204510175204,2.0422792705781165,1.0986122886681098,0.28976147917165057,0.0,0.457948829974803,0.0,0.0,3.258096538021482,3.089589531077249,4.993343796986195,3.332320196791109,0.0,0.5741478081869013,2.302585092994046,2.2993682320513007,0.35667494393873234,0.22714314772825428
4.465908118654584,3.618907187968341,1.791759469228055,1.7367910541454639,3.332204510175204,2.378584216227404,1.0986122886681098,1.1021703964829161,0.0,0.7933156126347665,0.0,0.0,3.258096538021482,3.300181368119694,4.993828175779875,3.302946899088002,0.0,0.5920060861327111,2.302585092994046,1.6951006458929123,0.4054651081081644,0.7316834385089077
4.465908118654584,2.2498964334293463,1.791759469228055,1.4506935902768456,3.332204510175204,2.654714442110651,1.0986122886681098,0.8712455845601668,0.0,0.9862195057949865,0.0,0.0,3.258096538021482,3.2467809500018365,4.994312320064325,3.464917332152247,0.0,0.26497533674285817,2.302585092994046,2.1571412993508723,0.4519851237430572,0.3232247010547642
4.465908118654584,4.390882108474051,1.791759469228055,1.3673954059759441,3.332204510175204,3.219309931955902,1.0986122886681098,1.0482207110781636,0.0,0.16719993396631164,0.0,0.0,3.258096538021482,1.4293624299196674,4.99479623006651,4.20949852224955,0.0,0.03342247105218653,2.302585092994046,1.8250703819791945,0.49643688631389105,0.4833564803345162
4.465908118654584,0.5964519703339355,1.791759469228055,1.4892758296890827,3.332204510175204,2.828016302748325,1.0986122886681098,0.3809075585357122,0.0,0.6288415321385707,0.0,0.0,3.258096538021482,2.214811992494203,4.995279906013061,2.2866681227587615,0.0,0.0,2.302585092994046,2.4579712615736535,0.5389965007326869,0.0
4.465908118654584,3.299182102688381,1.791759469228055,2.012346505286564,3.332204510175204,3.4349193020904845,1.0986122886681098,0.2592460116554136,0.0,1.0600744282732306,0.0,0.014035014343661802,3.258096538021482,1.9242948629813448,4.995763348130285,4.490907798688575,0.0,0.17072022047047486,2.302585092994046,0.5043588625751061,0.5798184952529422,1.1205376533695661
4.465908118654584,4.438116632667769,1.791759469228055,0.853675037317809,3.332204510175204,2.9737377052876495,1.0986122886681098,0.5577655846479214,0.0,0.07979909867299823,0.0,0.0,3.258096538021482,2.77174254627603,4.996246556644156,2.849059392692277,0.0,0.0,2.302585092994046,2.4222285190424833,0.6190392084062234,0.0510916292274296
4.465908118654584,1.595037012708009,1.791759469228055,2.1383055887764417,3.332204510175204,2.882766158153413,1.0986122886681098,0.7737481037348646,0.0,0.13001924224518538,0.0,0.0,3.258096538021482,2.9468907689229424,4.996729531780326,3.514061537413151,0.0,0.0,2.302585092994046,2.5530690927953517,0.6567795363890704,0.0
4.465908118654584,0.9626359332857599,1.791759469228055,1.3148703764761924,3.332204510175204,2.754896628386505,1.0986122886681098,0.860807245536332,0.0,0.5261104453025575,0.0,0.18726846405901443,3.258096538021482,1.561226343252176,4.997212273764115,3.5501101966816275,0.0,0.0449304335458974,2.302585092994046,0.4765824805301826,0.6931471805599453,0.07403517400623222
