S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.119894452002139,1.791759469228055,0.8951938191417681,3.332204510175204,3.090483120676647,1.0986122886681098,1.6903104557443487,0.0,0.4801070741036326,0.0,0.0,3.258096538021482,2.4208163429623957,4.990918377412531,4.575276732454565,0.0,0.7478036384111166,2.302585092994046,2.1913797025818984,0.06899287148695142,0.09656217535852535
4.465908118654584,2.7746185008720725,1.791759469228055,0.9453628907891987,3.332204510175204,3.5225183808326554,1.0986122886681098,0.0,0.0,0.39459995269562326,0.0,0.13993333501400518,3.258096538021482,3.5546445921100727,4.991403932168368,3.5794163980002236,0.0,0.0,2.302585092994046,0.3668503631800639,0.13353139262452257,0.5222809272041911
4.465908118654584,3.1154436687645006,1.791759469228055,2.5838448215070673,3.332204510175204,3.1551900561774184,1.0986122886681098,0.9697792197485633,0.0,0.07842712107987038,0.0,0.14848739819860446,3.258096538021482,3.67481270629915,4.9918892512752,3.2991902767680066,0.0,0.25371097290525285,2.302585092994046,1.8180382165675355,0.1941560144409574,0.0
4.465908118654584,3.98965073885451,1.791759469228055,1.927236228655413,3.332204510175204,2.8324025175115946,1.0986122886681098,0.6024028939151836,0.0,0.15005259688949105,0.0,0.15940186927879174,3.258096538021482,2.330844175704475,4.992374334961647,4.409297612870277,0.0,0.34997063071643736,2.302585092994046,0.9122729797978166,0.25131442828090605,0.33975757744173685
4.465908118654584,3.2469415244435735,1.791759469228055,2.286103872479189,3.332204510175204,3.61277097259973,1.0986122886681098,0.4891178326867803,0.0,0.6855031192700558,0.0,0.0,3.258096538021482,3.170206813501776,4.992859183455994,4.300368800932129,0.0,0.0,2.302585092994046,1.2890227128651084,0.3053816495511818,1.1530302949071103
4.465908118654584,3.9268667881104293,1.791759469228055,0.9799583301505072,3.332204510175204,2.513867081358784,1.0986122886681098,0.25096484158271315,0.0,0.24728676494872695,0.0,0.0,3.258096538021482,4.038691226488653,4.993343796986195,4.040856029244894,0.0,0.0,2.302585092994046,1.4691089484208126,0.35667494393873234,0.0
4.465908118654584,1.6427384811520251,1.791759469228055,1.4183983793324915,3.332204510175204,2.837106659159431,1.0986122886681098,0.18697788573591145,0.0,0.5108563729940483,0.0,0.0,3.258096538021482,2.2543386363794937,4.993828175779875,3.7431467588367275,0.0,0.0,2.302585092994046,2.6823042004299036,0.4054651081081644,0.8269239889562097
4.465908118654584,2.9448643108795314,1.791759469228055,2.4361531857203658,3.332204510175204,2.4325101226934156,1.0986122886681098,0.653368787719997,0.0,0.090244175272088,0.0,0.16401829639454962,3.258096538021482,1.8149829156663824,4.994312320064325,4.011762122976417,0.0,0.5124065948655245,2.302585092994046,1.2292429070827473,0.4519851237430572,0.23729274619509377
4.465908118654584,3.0720800312894543,1.791759469228055,1.397268177784944,3.332204510175204,2.387100162255387,1.0986122886681098,1.0621803228386175,0.0,0.49612324265334096,0.0,0.06048479091807783,3.258096538021482,2.541805885010652,4.99479623006651,4.786992442997324,0.0,0.5505963271001778,2.302585092994046,0.6019444540581749,0.49643688631389105,0.8836616584854418
4.465908118654584,3.881586227736735,1.791759469228055,1.5305982532057179,3.332204510175204,3.61514595266134,1.0986122886681098,1.2021059060506754,0.0,0.0,0.0,0.30680751659749755,3.258096538021482,2.1572643501489517,4.995279906013061,4.9425684247619115,0.0,0.13967330965056599,2.302585092994046,1.1700156045472454,0.5389965007326869,0.2895537191948272
4.465908118654584,1.2643511375034844,1.791759469228055,1.3848233754411807,3.332204510175204,2.519536332421002,1.0986122886681098,0.7239700563274264,0.0,0.18100997227892585,0.0,0.19736259712136325,3.258096538021482,2.711924880435407,4.995763348130285,3.7333712789439355,0.0,0.0,2.302585092994046,3.202764914902042,0.5798184952529422,0.3672728507205542
4.465908118654584,2.702057746583726,1.791759469228055,1.8886011908029965,3.332204510175204,2.68324391539085,1.0986122886681098,0.0,0.0,0.0,0.0,0.0,3.258096538021482,3.43433566749059,4.996246556644156,4.25957356560868,0.0,0.0,2.302585092994046,1.8879322021024607,0.6190392084062234,0.9944014864735252
4.465908118654584,4.582114344143402,1.791759469228055,1.3360033517439078,3.332204510175204,3.415405069908732,1.0986122886681098,0.4792410914365348,0.0,0.5393893095567615,0.0,0.02017266031944662,3.258096538021482,2.3072825647607043,4.996729531780326,3.485041562136933,0.0,0.0,2.302585092994046,1.2708070986061386,0.6567795363890704,1.0081439511402894
4.465908118654584,3.6940172295711555,1.791759469228055,1.2168051369677961,3.332204510175204,2.831164404845412,1.0986122886681098,1.24911632430078,0.0,0.262899440127473,0.0,0.09657524206473062,3.258096538021482,2.6425907574892853,4.997212273764115,4.674036070057125,0.0,0.06893558822433579,2.302585092994046,1.5354521685977722,0.6931471805599453,0.5274233501178436
