S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.4037504426525467,1.791759469228055,1.2315460817085218,3.332204510175204,2.364166350840728,1.0986122886681098,1.2886604750458879,0.0,0.06244099564456462,0.0,0.4379183082326238,3.258096538021482,1.4614311215325726,4.992374334961647,4.427397737596497,0.0,0.4232431943463135,2.302585092994046,2.1254362963655242,0.25131442828090605,0.5453799421825424
4.465908118654584,2.883403934447423,1.791759469228055,0.9268926024355377,3.332204510175204,3.2596712207145258,1.0986122886681098,0.0622169249061616,0.0,1.3939334407764756,0.0,0.17877054370189993,3.258096538021482,2.5073921370134222,4.992859183455994,5.1031902358843055,0.0,0.3107111072316842,2.302585092994046,1.7290940485446886,0.3053816495511818,0.3721425945673313
4.465908118654584,2.7953311199900814,1.791759469228055,0.9923000125886732,3.332204510175204,2.7996985360745645,1.0986122886681098,0.7442399585100429,0.0,0.07161184536446524,0.0,0.18249149111012172,3.258096538021482,2.547037013802939,4.993343796986195,4.452506656097679,0.0,0.08696973748034997,2.302585092994046,1.5050056923921724,0.35667494393873234,0.12896505286586435
4.465908118654584,3.3225865017859033,1.791759469228055,1.4460977112044495,3.332204510175204,1.9514291180630154,1.0986122886681098,0.41975073608254393,0.0,0.8605503110017627,0.0,0.0,3.258096538021482,1.7105618762865857,4.993828175779875,5.387902609958094,0.0,0.22988319673631677,2.302585092994046,1.0371237057444476,0.4054651081081644,0.530663627017665
4.465908118654584,2.357346678180118,1.791759469228055,1.0988547677165326,3.332204510175204,3.6674060641482136,1.0986122886681098,0.2466754248233815,0.0,1.0138005971144688,0.0,0.20501408067485477,3.258096538021482,2.2104868144578314,4.994312320064325,2.7050828443480635,0.0,0.3899755097986578,2.302585092994046,0.9932102250012379,0.4519851237430572,0.6472604347861666
4.465908118654584,4.7296249252951625,1.791759469228055,1.0348846918514214,3.332204510175204,3.4056942106540924,1.0986122886681098,1.4999628860633933,0.0,0.6104478290775353,0.0,0.0,3.258096538021482,2.1865144080184304,4.99479623006651,4.363587430332185,0.0,0.0,2.302585092994046,0.6507122532345446,0.49643688631389105,0.36065477819728875
4.465908118654584,2.2734591013850993,1.791759469228055,0.9152947503155053,3.332204510175204,4.134846540162782,1.0986122886681098,1.0844778592601527,0.0,0.9799552512647285,0.0,0.0,3.258096538021482,3.808653851319915,4.995279906013061,2.441346522304368,0.0,1.2265874449244178,2.302585092994046,2.7447522776261657,0.5389965007326869,0.029585768890811104
4.465908118654584,3.4498309597335965,1.791759469228055,0.7443390827728327,3.332204510175204,2.465279042378558,1.0986122886681098,0.0,0.0,0.587468614638668,0.0,0.0,3.258096538021482,2.8272171198490126,4.995763348130285,4.2901626931237935,0.0,0.46247241269793177,2.302585092994046,2.2066085660530352,0.5798184952529422,0.6601494779996231
4.465908118654584,4.5109226741207635,1.791759469228055,2.002906199347819,3.332204510175204,3.2210372664417806,1.0986122886681098,0.41982360871917324,0.0,0.9231631695351723,0.0,0.3280252001542998,3.258096538021482,2.1877979451509244,4.996246556644156,3.334467853717637,0.0,0.2143269430333377,2.302585092994046,0.6135315672753416,0.6190392084062234,0.27976602981539944
4.465908118654584,4.320863063359878,1.791759469228055,0.9973630238106492,3.332204510175204,2.673789401679949,1.0986122886681098,0.5627984975983302,0.0,0.6303644056609512,0.0,0.0,3.258096538021482,1.2871955671941162,4.996729531780326,4.1817247972239855,0.0,0.6107742517731378,2.302585092994046,1.6969219020706103,0.6567795363890704,0.10777645269685199
4.465908118654584,2.142478283954048,1.791759469228055,1.5213676157646916,3.332204510175204,2.48666344186279,1.0986122886681098,0.1925872333891539,0.0,0.15441664246210557,0.0,0.0,3.258096538021482,2.8883191965313455,4.997212273764115,4.470269497059047,0.0,0.3612063274332803,2.302585092994046,3.347782309687301,0.6931471805599453,0.0
