S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.083103463321672,1.791759469228055,1.0695639593756379,3.332204510175204,3.4722587255089734,1.0986122886681098,0.2295815693680905,0.0,0.23544327089251996,0.0,0.43194287114187724,3.258096538021482,1.7411903892578442,4.990918377412531,5.6783561261759585,0.0,0.0,2.302585092994046,1.6390655715448277,0.06899287148695142,1.7128206796965963
4.465908118654584,3.9020275513832914,1.791759469228055,1.4242404635135133,3.332204510175204,2.6026353242515348,1.0986122886681098,0.5029721794456492,0.0,0.4086300484816796,0.0,0.11909487658389395,3.258096538021482,2.360348722712738,4.991403932168368,4.618594719996378,0.0,0.10018123735856661,2.302585092994046,0.15351934893377384,0.13353139262452257,0.9177607598493226
4.465908118654584,2.4844740256991793,1.791759469228055,2.1151048824174477,3.332204510175204,3.377887290894438,1.0986122886681098,0.6266821431540471,0.0,0.0,0.0,0.10019422882351693,3.258096538021482,2.2736129185350835,4.9918892512752,3.994641746847781,0.0,0.0,2.302585092994046,1.4216547084339597,0.1941560144409574,0.8386728120556974
4.465908118654584,3.6444192182729567,1.791759469228055,1.6143002042200987,3.332204510175204,2.685666211585345,1.0986122886681098,0.4373122824052513,0.0,0.33661707989349027,0.0,0.1807291312127986,3.258096538021482,2.5545829897315073,4.992374334961647,4.247775933048171,0.0,0.0,2.302585092994046,0.47431718082675234,0.25131442828090605,0.8864839982695889
4.465908118654584,2.32859124156906,1.791759469228055,0.8689580842858144,3.332204510175204,2.774888597251636,1.0986122886681098,0.3907427380603833,0.0,0.8593914563138765,0.0,0.0,3.258096538021482,2.3087582358571725,4.992859183455994,4.310201617713055,0.0,0.0,2.302585092994046,0.5030015522861722,0.3053816495511818,0.5191266967174927
4.465908118654584,3.0192396223024063,1.791759469228055,0.43738112265409934,3.332204510175204,3.5427382743936153,1.0986122886681098,0.7407013320686303,0.0,0.5000476764769988,0.0,0.1082729668652731,3.258096538021482,2.084299551946013,4.993343796986195,5.110028776856437,0.0,0.8807227435630823,2.302585092994046,1.763292063825936,0.35667494393873234,0.0
4.465908118654584,2.822137552466533,1.791759469228055,1.3756616102697963,3.332204510175204,2.9721780478377484,1.0986122886681098,0.9002145916602706,0.0,0.6251215648195477,0.0,0.31971643717517606,3.258096538021482,2.1926247014618094,4.993828175779875,4.199651095539116,0.0,0.9014504679798672,2.302585092994046,1.8949426197457613,0.4054651081081644,0.5162423511244821
4.465908118654584,1.6491833815980201,1.791759469228055,1.404502673691745,3.332204510175204,2.9009956763344484,1.0986122886681098,1.4029010124529044,0.0,0.7431030030191543,0.0,0.36958103909565115,3.258096538021482,2.5988176542859263,4.994312320064325,5.122466463133952,0.0,0.16466949739456133,2.302585092994046,2.3641883885863826,0.4519851237430572,0.4813671113675765
4.465908118654584,3.257100132704093,1.791759469228055,1.520585247397693,3.332204510175204,2.9140795223178384,1.0986122886681098,0.49649786305246474,0.0,0.006994572361215479,0.0,0.23268675446013012,3.258096538021482,3.217429615845506,4.99479623006651,5.00896434416398,0.0,0.0,2.302585092994046,0.43985262320506746,0.49643688631389105,0.698267313512879
4.465908118654584,1.376530885433661,1.791759469228055,0.9985955045761503,3.332204510175204,3.610914604198501,1.0986122886681098,0.31421868909152506,0.0,0.3847416952692989,0.0,0.0,3.258096538021482,2.619004389631633,4.995279906013061,3.547652690507861,0.0,0.03230088973745775,2.302585092994046,2.7336294999176385,0.5389965007326869,0.5170473691899238
4.465908118654584,3.023064500037824,1.791759469228055,1.5287040575699484,3.332204510175204,2.8253510850891383,1.0986122886681098,0.5725023555460281,0.0,0.3052531483008923,0.0,0.12934220895815862,3.258096538021482,2.923405776097056,4.995763348130285,4.8777350039302565,0.0,0.20299890600244244,2.302585092994046,1.514576122855276,0.5798184952529422,0.0
4.465908118654584,2.3846471941780503,1.791759469228055,1.5566100433843457,3.332204510175204,2.7281656783821586,1.0986122886681098,0.39174117462547475,0.0,0.9398256548376982,0.0,0.0,3.258096538021482,3.329555771906694,4.996246556644156,4.02762999300847,0.0,0.0,2.302585092994046,1.461653534356541,0.6190392084062234,0.0
4.465908118654584,1.267500436233499,1.791759469228055,0.8698257665124163,3.332204510175204,4.107470788402911,1.0986122886681098,0.6324162575663217,0.0,0.5989984480704839,0.0,0.15815859612740443,3.258096538021482,3.1634534719261396,4.996729531780326,3.935410777366987,0.0,0.0,2.302585092994046,1.0330580433691678,0.6567795363890704,0.2552191772439514
4.465908118654584,3.9323513487335493,1.791759469228055,0.9214261382524764,3.332204510175204,2.111769287610562,1.0986122886681098,1.1598917867304654,0.0,0.4147502338142008,0.0,0.0,3.258096538021482,3.364055717210972,4.997212273764115,3.9279319909538275,0.0,0.0,2.302585092994046,2.256413796536335,0.6931471805599453,0.01563910613557823
