S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.0,0.4960677056471013
4.456283405280375,2.605882480852576,1.791759469228055,1.9081902636952872,3.332204510175204,3.2532238104424662,1.0986122886681098,1.0921134621275448,0.0,0.6510794582469468,0.0,0.0819586865659169,3.258096538021482,2.3587383730284173,4.8972177159495125,4.202153774697675,0.0,0.0,2.302585092994046,0.7845351151749688,0.0,0.7882085397577678
4.458215773031428,2.9565195162985387,1.791759469228055,0.9735301251830013,3.332204510175204,3.184806610263564,1.0986122886681098,0.07604257825186278,0.0,0.620969388448665,0.0,0.27283131191882176,3.258096538021482,3.813508119275684,4.9003242732785735,4.118308307050116,0.0,0.08114456706064054,2.302585092994046,3.442430120224996,0.0,0.6278289489249456
4.460144413937834,1.9200411802435076,1.791759469228055,2.1864196732082495,3.332204510175204,2.9034063224714743,1.0986122886681098,0.8023822275081633,0.0,0.9573872801161274,0.0,0.0,3.258096538021482,2.566549855827205,4.903421209789107,3.8976095038133325,0.0,0.8673179092537633,2.302585092994046,1.8294196596040946,0.0,0.12496885781425171
4.4620693423474185,1.918644496865886,1.791759469228055,1.3168700976553163,3.332204510175204,2.5450058331523904,1.0986122886681098,0.0,0.0,0.6772822709895948,0.0,0.0,3.258096538021482,2.8755705384685797,4.906508584887358,4.053804570589697,0.0,0.32544916551415326,2.302585092994046,1.5222628850825424,0.0,0.676607788446827
4.4639905725253115,3.986746307943116,1.791759469228055,1.8483054029661612,3.332204510175204,3.0410270939572825,1.0986122886681098,0.8497855815186532,0.0,0.03810509911978799,0.0,0.0,3.258096538021482,2.81305231395022,4.909586457431038,5.151962077310912,0.0,0.0,2.302585092994046,1.7970484517566236,0.0,0.9883200244647202
4.465908118654584,3.061349357285913,1.791759469228055,1.461152053704347,3.332204510175204,3.5351925853942117,1.0986122886681098,0.7900480717695899,0.0,0.43100109199083236,0.0,0.09648375539509024,3.258096538021482,2.6083065104889633,4.912654885736052,3.9468778859588207,0.0,0.08215772887423778,2.302585092994046,0.3535483144504259,0.0,0.3678598555447623
4.465908118654584,2.3922404028715727,1.791759469228055,1.2215441931728828,3.332204510175204,2.9933928874090374,1.0986122886681098,0.0,0.0,0.0,0.0,0.46145215299495546,3.258096538021482,2.578386738568586,4.912654885736052,4.3421016343992385,0.0,0.0,2.302585092994046,2.7543880009123276,0.0,1.0209635700578137
4.465908118654584,3.3109447842154003,1.791759469228055,0.5466442604717211,3.332204510175204,3.5873444577856235,1.0986122886681098,0.11107488769980611,0.0,0.0,0.0,0.23311780855280173,3.258096538021482,2.3946159223552432,4.952299717083292,4.675971661148817,0.0,0.6680747441826663,2.302585092994046,1.6400250036744386,0.0,0.40367045111461863
4.465908118654584,4.453526456706705,1.791759469228055,0.8341271217752783,3.332204510175204,2.888862210104316,1.0986122886681098,0.7741803088415374,0.0,0.3560610121338416,0.0,0.0,3.258096538021482,2.2939234273505384,4.990432586778736,4.754542841767635,0.0,0.44339870962736405,2.302585092994046,1.9907050497007466,0.0,0.6886928098530428
4.465908118654584,2.3440541591532496,1.791759469228055,0.4844074167646293,3.332204510175204,3.2753886113257793,1.0986122886681098,0.38516823763543456,0.0,1.0991732742418387,0.0,0.4088605424743246,3.258096538021482,1.5079415969141776,4.990918377412531,4.746238503064543,0.0,0.1513502289581829,2.302585092994046,1.7063096936789661,0.06899287148695142,0.8043079891592346
4.465908118654584,3.907633541335656,1.791759469228055,0.4353652121224161,3.332204510175204,3.5853070158179627,1.0986122886681098,1.0947087250277185,0.0,0.7714801204110779,0.0,0.0,3.258096538021482,1.1041945848091728,4.991403932168368,4.738756041578922,0.0,0.4449381903280961,2.302585092994046,1.9921064489437073,0.13353139262452257,1.0761033003941813
4.465908118654584,3.0270374538650886,1.791759469228055,2.039989547580751,3.332204510175204,3.056427237558188,1.0986122886681098,0.29914083980819695,0.0,0.0,0.0,0.05621575143793628,3.258096538021482,3.154308259919388,4.9918892512752,3.7596584409428058,0.0,0.0,2.302585092994046,2.9202375341824327,0.1941560144409574,1.4129044840401315
4.465908118654584,5.146902960183464,1.791759469228055,0.6602934765356346,3.332204510175204,2.921114180807008,1.0986122886681098,1.4676213222813148,0.0,0.04632002798530749,0.0,0.0,3.258096538021482,1.7775448899826682,4.992374334961647,4.285487919370872,0.0,0.4899644950233397,2.302585092994046,1.7108584233528994,0.25131442828090605,0.8405895985334726
4.465908118654584,2.952509309577585,1.791759469228055,2.4059309449031594,3.332204510175204,2.1885260057827285,1.0986122886681098,0.880802625352805,0.0,0.422176470367779,0.0,0.24644757288886018,3.258096538021482,2.575369686422468,4.992859183455994,4.920302916425564,0.0,0.0,2.302585092994046,0.5779431125362879,0.3053816495511818,0.10102738826290131
4.465908118654584,3.2732874700064136,1.791759469228055,1.7058716647410643,3.332204510175204,2.588964310523396,1.0986122886681098,0.3924987367345675,0.0,0.30933683987265503,0.0,0.33185419651832254,3.258096538021482,3.1444873403220632,4.993343796986195,3.484299059584257,0.0,0.16560127348364914,2.302585092994046,1.204649310005538,0.35667494393873234,0.6412500904394034
4.465908118654584,1.9733345373597335,1.791759469228055,1.2612828954691704,3.332204510175204,3.8605475341314004,1.0986122886681098,0.8071116145851672,0.0,0.0,0.0,0.0,3.258096538021482,2.3331832407029847,4.993828175779875,2.9470820493794276,0.0,0.0657424827686079,2.302585092994046,1.4478146172089563,0.4054651081081644,0.42496949905648024
4.465908118654584,3.0457671581226333,1.791759469228055,0.8797490994068615,3.332204510175204,2.46274560539801,1.0986122886681098,0.2925100049671934,0.0,0.3019158928703002,0.0,0.13707075631230894,3.258096538021482,2.7068905652064514,4.994312320064325,3.6387478934306667,0.0,0.4652041492115359,2.302585092994046,1.1338278320930484,0.4519851237430572,0.17507097584293113
4.465908118654584,1.210415314115586,1.791759469228055,1.3282359310567822,3.332204510175204,3.4085092705079645,1.0986122886681098,0.9704585981135779,0.0,0.5594477153361048,0.0,0.17729373816235067,3.258096538021482,1.449275295216342,4.99479623006651,3.7897963616335533,0.0,0.2913959693987901,2.302585092994046,2.0588486340539043,0.49643688631389105,0.1916338808069702
4.465908118654584,3.4272525181449818,1.791759469228055,1.2322392866943694,3.332204510175204,3.5428427792990718,1.0986122886681098,1.2687418397451145,0.0,0.6189304686700379,0.0,0.31840907329267765,3.258096538021482,2.897252127253146,4.995279906013061,3.1125019433760945,0.0,0.11367823028568086,2.302585092994046,1.1974223855589505,0.5389965007326869,0.5802323487456068
4.465908118654584,2.084087314607764,1.791759469228055,1.2358347881006517,3.332204510175204,3.052476377509876,1.0986122886681098,0.33020572167218126,0.0,0.11852520842011313,0.0,0.08671158880168661,3.258096538021482,3.547792012983194,4.995763348130285,4.750733747970535,0.0,0.8212253218645005,2.302585092994046,1.7428406812645363,0.5798184952529422,0.6931686397451863
4.465908118654584,3.024175775217393,1.791759469228055,1.2437657100282915,3.332204510175204,3.5771994562880987,1.0986122886681098,0.0,0.0,0.8280639943363415,0.0,0.19095267408701694,3.258096538021482,2.3559545236833617,4.996246556644156,4.543046541865698,0.0,0.0,2.302585092994046,1.8499545977498097,0.6190392084062234,0.47210145106590184
4.465908118654584,3.735895038958147,1.791759469228055,2.5457819166648408,3.332204510175204,3.4439067714179425,1.0986122886681098,0.4946532785159423,0.0,0.23898914571285723,0.0,0.01873413799652739,3.258096538021482,3.33700375540685,4.996729531780326,4.034943341865976,0.0,0.0,2.302585092994046,0.6075619413899265,0.6567795363890704,0.2040790082742543
4.465908118654584,1.5001660578506126,1.791759469228055,0.7149034143891785,3.332204510175204,3.167651121963087,1.0986122886681098,0.7853951451195073,0.0,0.42505991715345254,0.0,0.35997745768600564,3.258096538021482,2.787290239033159,4.997212273764115,4.595148774303578,0.0,0.8361206897598705,2.302585092994046,2.8669843135843176,0.6931471805599453,0.8683861512788216
