S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.4075067849664045,1.791759469228055,0.6956499200595375,3.332204510175204,2.588157905063964,1.0986122886681098,1.0625226110434822,0.0,0.8032130314205768,0.0,0.2982104145918872,3.258096538021482,2.5638038760458604,4.992374334961647,2.869144378338472,0.0,0.0,2.302585092994046,0.9169149717802804,0.25131442828090605,0.32682010006703505
4.465908118654584,2.3888534558197474,1.791759469228055,0.9593663678359837,3.332204510175204,3.67025559303304,1.0986122886681098,0.0,0.0,0.39667344990650877,0.0,0.0,3.258096538021482,2.8064067590110726,4.992859183455994,4.650172217204006,0.0,0.2627896598654318,2.302585092994046,0.6800345951535853,0.3053816495511818,0.986380445722453
4.465908118654584,2.2370177365823385,1.791759469228055,0.591436023661127,3.332204510175204,2.7596180408515836,1.0986122886681098,0.5279315335265192,0.0,0.510651572897536,0.0,0.042980368141350415,3.258096538021482,2.371860690764273,4.993343796986195,4.926395726872972,0.0,0.0,2.302585092994046,1.5066240503766775,0.35667494393873234,0.3000044851154199
4.465908118654584,3.1010697042106576,1.791759469228055,1.1015696797117989,3.332204510175204,3.0372421057987906,1.0986122886681098,1.0721275586715748,0.0,0.025168601528737344,0.0,0.0,3.258096538021482,2.1981286873344184,4.993828175779875,4.022047908111012,0.0,0.0,2.302585092994046,1.6166770115490057,0.4054651081081644,0.4850140013694907
4.465908118654584,3.945616799730366,1.791759469228055,0.15002047373396166,3.332204510175204,2.844065951919974,1.0986122886681098,0.9430014279874693,0.0,0.2157077375265182,0.0,0.0,3.258096538021482,2.093490176655586,4.994312320064325,3.4828274885574677,0.0,1.0301877955955392,2.302585092994046,2.6876336314626554,0.4519851237430572,0.7158623907133206
4.465908118654584,3.641525514208079,1.791759469228055,0.3549435774838935,3.332204510175204,3.7028973248278936,1.0986122886681098,1.0132752251426254,0.0,0.7914607308542312,0.0,0.4311139021683297,3.258096538021482,3.0349218554117803,4.99479623006651,4.77508768389728,0.0,0.46450555533773574,2.302585092994046,1.8249911532938974,0.49643688631389105,0.602679229398627
4.465908118654584,4.207415420675621,1.791759469228055,1.3983523236151931,3.332204510175204,1.6609308359665444,1.0986122886681098,1.204731991594537,0.0,0.008923404554423975,0.0,0.0,3.258096538021482,3.47178062212324,4.995279906013061,4.348414549856725,0.0,0.05943820611848702,2.302585092994046,1.5478869633142518,0.5389965007326869,0.20473909247536076
4.465908118654584,4.25519516711532,1.791759469228055,1.9311552763474915,3.332204510175204,3.280071101693061,1.0986122886681098,1.0168442703373337,0.0,0.0,0.0,0.0,3.258096538021482,2.3682297872740303,4.995763348130285,3.684897134589282,0.0,0.0,2.302585092994046,4.219107872902493,0.5798184952529422,0.7709532584286294
4.465908118654584,2.26762171349745,1.791759469228055,0.5955692286731045,3.332204510175204,2.959744900685417,1.0986122886681098,0.301459564369329,0.0,0.5139170713090244,0.0,0.14074797940974892,3.258096538021482,2.913564683917341,4.996246556644156,4.821667415116201,0.0,0.3552069113225763,2.302585092994046,2.6226646773071907,0.6190392084062234,0.27966951665190043
4.465908118654584,2.2031266935552436,1.791759469228055,1.233447444436075,3.332204510175204,3.7826144839815568,1.0986122886681098,0.9932244649456139,0.0,0.7691882384948368,0.0,0.0,3.258096538021482,2.418786690469928,4.996729531780326,4.265989023893621,0.0,0.0,2.302585092994046,1.41665964520914,0.6567795363890704,0.05471147865795284
4.465908118654584,3.8345159621029365,1.791759469228055,1.483864500628386,3.332204510175204,2.905222111780061,1.0986122886681098,0.2803136706140066,0.0,0.1619134736005437,0.0,0.0,3.258096538021482,3.385785553286464,4.997212273764115,3.980627238610318,0.0,0.21738251716304052,2.302585092994046,0.702271422312704,0.6931471805599453,0.05873243105534298
