S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,4.140740514023872,1.791759469228055,1.5251737353188461,3.332204510175204,2.826937301820655,1.0986122886681098,1.1434056265793955,0.0,0.02607175552911456,0.0,0.1655427220532089,3.258096538021482,2.0278267112827084,4.992374334961647,4.507031273926802,0.0,0.0,2.302585092994046,1.4229258957525337,0.25131442828090605,0.2099137945081611
4.465908118654584,4.3374181767144435,1.791759469228055,1.5097345889610658,3.332204510175204,2.974413717043372,1.0986122886681098,0.6314333045730226,0.0,0.39504403417480033,0.0,0.3173937226570745,3.258096538021482,3.082900327815417,4.992859183455994,4.840015966031799,0.0,1.0358928298152803,2.302585092994046,1.1392064092271772,0.3053816495511818,0.22307460686885605
4.465908118654584,3.0763798344927062,1.791759469228055,1.4169677149229551,3.332204510175204,2.9442947866569193,1.0986122886681098,1.4865339809458105,0.0,0.0,0.0,0.31691625224295167,3.258096538021482,1.3258011625568313,4.993343796986195,4.236626476727294,0.0,0.0,2.302585092994046,1.669410306266812,0.35667494393873234,0.7053600082392202
4.465908118654584,3.4418269352639848,1.791759469228055,1.8190760885076256,3.332204510175204,3.2366796442157124,1.0986122886681098,0.9060354290886113,0.0,0.35898844128522456,0.0,0.0,3.258096538021482,3.6826656665121558,4.993828175779875,4.168348412894302,0.0,0.0,2.302585092994046,0.9116045508424031,0.4054651081081644,1.369004913164406
4.465908118654584,3.1861341430327936,1.791759469228055,0.9378236333826402,3.332204510175204,2.8854450592774255,1.0986122886681098,0.6804506056683329,0.0,0.37145359772798214,0.0,0.2045165055441823,3.258096538021482,2.4015285026206303,4.994312320064325,2.6395828327133426,0.0,0.0,2.302585092994046,0.6025363315573292,0.4519851237430572,0.0
4.465908118654584,1.6038065190984359,1.791759469228055,1.0476618082277092,3.332204510175204,2.9816455498131917,1.0986122886681098,0.8614212200853417,0.0,1.0826590431626886,0.0,0.0,3.258096538021482,3.2639597882371363,4.99479623006651,5.712286639876526,0.0,0.13947096087862548,2.302585092994046,1.7802243460228364,0.49643688631389105,0.20903724681804214
4.465908118654584,3.3197203983026506,1.791759469228055,1.461808237223078,3.332204510175204,3.21579776412719,1.0986122886681098,0.923776597275797,0.0,0.22746470192253446,0.0,0.1791182839204792,3.258096538021482,2.015350381910877,4.995279906013061,5.0759289928040925,0.0,0.3510525589550451,2.302585092994046,1.5865109348169535,0.5389965007326869,0.6764594304245664
4.465908118654584,2.655256029477891,1.791759469228055,1.9184503461869093,3.332204510175204,4.263435397414698,1.0986122886681098,0.6199364357400413,0.0,0.27419453745253053,0.0,0.20328074709917895,3.258096538021482,3.0184148710601177,4.995763348130285,5.628083046930705,0.0,0.0,2.302585092994046,1.0660848888220813,0.5798184952529422,0.0
4.465908118654584,4.570969701555065,1.791759469228055,1.2508578348119739,3.332204510175204,2.8663192983879924,1.0986122886681098,0.9424494932160914,0.0,0.0,0.0,0.31280034673938356,3.258096538021482,2.476689186035795,4.996246556644156,3.1338747213179556,0.0,0.2952543172023834,2.302585092994046,2.1644453884910924,0.6190392084062234,0.37467672434007243
4.465908118654584,3.3959457351126363,1.791759469228055,0.7213224463958373,3.332204510175204,3.834397065390843,1.0986122886681098,0.2944159833840665,0.0,0.660349877577243,0.0,0.1246573112791487,3.258096538021482,2.8787798965213955,4.996729531780326,5.37840357140834,0.0,0.0,2.302585092994046,1.6952544235750633,0.6567795363890704,0.5951305883891955
4.465908118654584,4.647630161631554,1.791759469228055,0.5344410260615376,3.332204510175204,2.593156520571939,1.0986122886681098,0.5657095544241989,0.0,0.7192348304869798,0.0,0.0,3.258096538021482,3.2979297654751396,4.997212273764115,3.3741610618458244,0.0,0.36496818790042024,2.302585092994046,1.6044222021713503,0.6931471805599453,0.8688374615449338
