S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807,0.1941560144409574,0.4960677056471013
4.465908118654584,2.3325004788926877,1.791759469228055,1.9346269982308084,3.332204510175204,3.2196042100392934,1.0986122886681098,1.0036392028206795,0.0,0.2077603836920876,0.0,0.0,3.258096538021482,2.790468884045824,4.992374334961647,2.777238761856594,0.0,0.8032025191047804,2.302585092994046,0.5102769336468886,0.25131442828090605,0.6851432602946484
4.465908118654584,3.9129611324263123,1.791759469228055,0.0,3.332204510175204,2.9448947607623714,1.0986122886681098,0.9731440907546915,0.0,0.7528518844954919,0.0,0.24903311974848996,3.258096538021482,2.012991026961754,4.992859183455994,3.0494119207502806,0.0,0.0,2.302585092994046,1.2769341781589785,0.3053816495511818,0.5903453323381285
4.465908118654584,3.773027369121117,1.791759469228055,2.7253553776314847,3.332204510175204,3.0693653789371456,1.0986122886681098,0.9688314676135625,0.0,0.10250861159694441,0.0,0.0,3.258096538021482,1.7668610246204304,4.993343796986195,4.990356331488049,0.0,0.7247072196155888,2.302585092994046,1.734615747910318,0.35667494393873234,0.918278365443888
4.465908118654584,1.3547190918878933,1.791759469228055,1.506205349164784,3.332204510175204,3.078424816478306,1.0986122886681098,0.130036681574068,0.0,1.4515011974123695,0.0,0.003509432377741102,3.258096538021482,2.454110714597835,4.993828175779875,4.134355436833842,0.0,0.08145610613810328,2.302585092994046,2.1363341563194376,0.4054651081081644,0.5173018388759827
4.465908118654584,2.759308758964687,1.791759469228055,1.8745040988085124,3.332204510175204,3.34724548841888,1.0986122886681098,1.290122847084,0.0,0.496595266446102,0.0,0.2332374318540026,3.258096538021482,2.740908993596744,4.994312320064325,3.5161294637109375,0.0,0.47707626749582477,2.302585092994046,1.7605483342430603,0.4519851237430572,0.3627054974392858
4.465908118654584,3.2436732578693452,1.791759469228055,1.8742809314163096,3.332204510175204,3.3805828421514827,1.0986122886681098,0.0,0.0,0.7498884547153672,0.0,0.2845112121350846,3.258096538021482,2.915761474478802,4.99479623006651,4.964729830823384,0.0,0.03223752081424923,2.302585092994046,1.3104411314237239,0.49643688631389105,1.032602912786812
4.465908118654584,2.7626927634515104,1.791759469228055,1.1697082122897704,3.332204510175204,2.917695302631967,1.0986122886681098,0.0,0.0,0.17861543857473133,0.0,0.0,3.258096538021482,2.5431576192462146,4.995279906013061,5.468461317600535,0.0,0.0,2.302585092994046,0.0,0.5389965007326869,1.065530058715618
4.465908118654584,3.984275708530226,1.791759469228055,1.3027398814111937,3.332204510175204,2.3782710925508694,1.0986122886681098,0.66915978799957,0.0,0.3434623842565507,0.0,0.21477969168371858,3.258096538021482,3.1485514511618407,4.995763348130285,3.957723875431043,0.0,0.25729129799752715,2.302585092994046,1.5266756771262633,0.5798184952529422,0.7374790483070908
4.465908118654584,2.9862743099946276,1.791759469228055,0.8698502539455061,3.332204510175204,3.7921948940274044,1.0986122886681098,0.9598986149855974,0.0,0.852003909473328,0.0,0.0,3.258096538021482,2.3591076987247797,4.996246556644156,3.8193086752716825,0.0,0.0,2.302585092994046,1.0526005614673992,0.6190392084062234,0.9330437918664782
4.465908118654584,3.5114433365468276,1.791759469228055,0.7588558911793155,3.332204510175204,3.335293814444483,1.0986122886681098,0.962993709177034,0.0,0.4884097583673509,0.0,0.09440282807513779,3.258096538021482,2.3648245409538595,4.996729531780326,4.769173567824312,0.0,0.0,2.302585092994046,0.5988088588007513,0.6567795363890704,0.16686481633670097
4.465908118654584,3.4493071751062825,1.791759469228055,0.8759055663112534,3.332204510175204,2.954670308690918,1.0986122886681098,1.0139342599140233,0.0,0.1539728604755803,0.0,0.0,3.258096538021482,2.3053221299829025,4.997212273764115,4.55285844781147,0.0,0.30577453565269713,2.302585092994046,0.7428915242394367,0.6931471805599453,0.7865450227111985
